# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,1,REQ_GET_END,1633807859022,33,
23,3,1,REQ_GET_START,1633807859022,34,
23,3,1,REQ_GET_END,1633807859026,34,
23,3,1,REQ_GET_START,1633807859026,35,
23,3,1,REQ_GET_END,1633807859030,35,
23,3,1,REQ_GET_START,1633807859030,36,
23,3,1,REQ_GET_END,1633807859036,36,
23,3,1,REQ_GET_START,1633807859036,37,
23,3,1,REQ_GET_END,1633807859195,37,
23,3,1,REQ_GET_START,1633807859195,38,
23,3,1,REQ_GET_END,1633807859201,38,
23,3,1,REQ_GET_START,1633807859201,39,
23,3,1,REQ_GET_END,1633807859209,39,
23,3,1,REQ_GET_START,1633807859209,40,
23,3,1,REQ_GET_END,1633807859223,40,
23,3,1,REQ_GET_START,1633807859223,41,
23,3,1,REQ_GET_END,1633807859230,41,
23,3,1,WS_OPEN_START,1633807859230,42,
23,3,1,WS_OPEN_END,1633807859235,42,
23,3,1,WS_RECV_INIT_START,1633807859236,43,
23,3,1,WS_RECV_INIT_END,1633807859248,43,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807859248,44,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807861210,44,
23,3,1,WS_SEND_START,1633807861210,44,
23,3,1,WS_SEND_END,1633807861210,44,
23,3,1,WS_RECV_START,1633807861210,45,
23,3,1,WS_RECV_END,1633807862035,45,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807862035,46,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807870049,46,
23,3,1,WS_SEND_START,1633807870049,46,
23,3,1,WS_SEND_END,1633807870049,46,
23,3,1,WS_RECV_START,1633807870049,47,
23,3,1,WS_RECV_END,1633807870089,47,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807870089,48,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807873840,48,
23,3,1,WS_SEND_START,1633807873840,48,
23,3,1,WS_SEND_END,1633807873841,48,
23,3,1,WS_RECV_START,1633807873841,49,
23,3,1,WS_RECV_END,1633807873869,49,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807873869,50,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807875119,50,
23,3,1,WS_SEND_START,1633807875119,50,
23,3,1,WS_SEND_END,1633807875119,50,
23,3,1,WS_RECV_START,1633807875119,51,
23,3,1,WS_RECV_END,1633807875318,51,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807875318,52,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807876693,52,
23,3,1,WS_SEND_START,1633807876693,52,
23,3,1,WS_SEND_END,1633807876693,52,
23,3,1,WS_RECV_START,1633807876693,53,
23,3,1,WS_RECV_END,1633807876721,53,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807876721,54,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807879403,54,
23,3,1,WS_SEND_START,1633807879403,54,
23,3,1,WS_SEND_END,1633807879403,54,
23,3,1,WS_RECV_START,1633807879403,55,
23,3,1,WS_RECV_END,1633807879432,55,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1633807879432,56,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1633807902489,56,
23,3,1,WS_CLOSE_START,1633807902489,56,
23,3,1,WS_CLOSE_END,1633807902491,56,
23,3,1,PLAYBACK_DONE,1633807902491,0,
