# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,15,1,REQ_GET_END,1633807887668,27,
35,15,1,REQ_GET_START,1633807887668,28,
35,15,1,REQ_GET_END,1633807887672,28,
35,15,1,REQ_GET_START,1633807887672,29,
35,15,1,REQ_GET_END,1633807887683,29,
35,15,1,REQ_GET_START,1633807887683,30,
35,15,1,REQ_GET_END,1633807887688,30,
35,15,1,REQ_GET_START,1633807887688,31,
35,15,1,REQ_GET_END,1633807887692,31,
35,15,1,REQ_GET_START,1633807887692,32,
35,15,1,REQ_GET_END,1633807887698,32,
35,15,1,REQ_GET_START,1633807887698,33,
35,15,1,REQ_GET_END,1633807887702,33,
35,15,1,REQ_GET_START,1633807887702,34,
35,15,1,REQ_GET_END,1633807887706,34,
35,15,1,REQ_GET_START,1633807887706,35,
35,15,1,REQ_GET_END,1633807887710,35,
35,15,1,REQ_GET_START,1633807887710,36,
35,15,1,REQ_GET_END,1633807887716,36,
35,15,1,REQ_GET_START,1633807887716,37,
35,15,1,REQ_GET_END,1633807887876,37,
35,15,1,REQ_GET_START,1633807887876,38,
35,15,1,REQ_GET_END,1633807887881,38,
35,15,1,REQ_GET_START,1633807887881,39,
35,15,1,REQ_GET_END,1633807887887,39,
35,15,1,REQ_GET_START,1633807887887,40,
35,15,1,REQ_GET_END,1633807887901,40,
35,15,1,REQ_GET_START,1633807887901,41,
35,15,1,REQ_GET_END,1633807887907,41,
35,15,1,WS_OPEN_START,1633807887907,42,
35,15,1,WS_OPEN_END,1633807887935,42,
35,15,1,WS_RECV_INIT_START,1633807887935,43,
35,15,1,WS_RECV_INIT_END,1633807887941,43,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807887941,44,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807889904,44,
35,15,1,WS_SEND_START,1633807889904,44,
35,15,1,WS_SEND_END,1633807889904,44,
35,15,1,WS_RECV_START,1633807889904,45,
35,15,1,WS_RECV_END,1633807890207,45,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807890207,46,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807898222,46,
35,15,1,WS_SEND_START,1633807898222,46,
35,15,1,WS_SEND_END,1633807898222,46,
35,15,1,WS_RECV_START,1633807898222,47,
35,15,1,WS_RECV_END,1633807898256,47,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807898256,48,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807902007,48,
35,15,1,WS_SEND_START,1633807902007,48,
35,15,1,WS_SEND_END,1633807902007,48,
35,15,1,WS_RECV_START,1633807902007,49,
35,15,1,WS_RECV_END,1633807902191,49,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807902191,50,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807903441,50,
35,15,1,WS_SEND_START,1633807903441,50,
35,15,1,WS_SEND_END,1633807903441,50,
35,15,1,WS_RECV_START,1633807903441,51,
35,15,1,WS_RECV_END,1633807903521,51,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807903521,52,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807904896,52,
35,15,1,WS_SEND_START,1633807904896,52,
35,15,1,WS_SEND_END,1633807904896,52,
35,15,1,WS_RECV_START,1633807904896,53,
35,15,1,WS_RECV_END,1633807905280,53,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807905280,54,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807907962,54,
35,15,1,WS_SEND_START,1633807907962,54,
35,15,1,WS_SEND_END,1633807907962,54,
35,15,1,WS_RECV_START,1633807907962,55,
35,15,1,WS_RECV_END,1633807907991,55,
35,15,1,PLAYBACK_SLEEPBEFORE_START,1633807907991,56,
35,15,1,PLAYBACK_SLEEPBEFORE_END,1633807931048,56,
35,15,1,WS_CLOSE_START,1633807931048,56,
35,15,1,WS_CLOSE_END,1633807931048,56,
35,15,1,PLAYBACK_DONE,1633807931049,0,
