# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808012809,44,
91,11,4,WS_SEND_START,1633808012809,44,
91,11,4,WS_SEND_END,1633808012809,44,
91,11,4,WS_RECV_START,1633808012809,45,
91,11,4,WS_RECV_END,1633808013103,45,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808013103,46,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808021117,46,
91,11,4,WS_SEND_START,1633808021117,46,
91,11,4,WS_SEND_END,1633808021118,46,
91,11,4,WS_RECV_START,1633808021118,47,
91,11,4,WS_RECV_END,1633808021153,47,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808021153,48,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808024905,48,
91,11,4,WS_SEND_START,1633808024905,48,
91,11,4,WS_SEND_END,1633808024905,48,
91,11,4,WS_RECV_START,1633808024905,49,
91,11,4,WS_RECV_END,1633808024936,49,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808024936,50,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808026186,50,
91,11,4,WS_SEND_START,1633808026186,50,
91,11,4,WS_SEND_END,1633808026187,50,
91,11,4,WS_RECV_START,1633808026187,51,
91,11,4,WS_RECV_END,1633808026224,51,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808026224,52,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808027599,52,
91,11,4,WS_SEND_START,1633808027599,52,
91,11,4,WS_SEND_END,1633808027599,52,
91,11,4,WS_RECV_START,1633808027599,53,
91,11,4,WS_RECV_END,1633808027738,53,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808027738,54,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808030420,54,
91,11,4,WS_SEND_START,1633808030420,54,
91,11,4,WS_SEND_END,1633808030420,54,
91,11,4,WS_RECV_START,1633808030420,55,
91,11,4,WS_RECV_END,1633808030825,55,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1633808030825,56,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1633808053882,56,
91,11,4,WS_CLOSE_START,1633808053882,56,
91,11,4,WS_CLOSE_END,1633808053883,56,
91,11,4,PLAYBACK_DONE,1633808053883,0,
