# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,3,REQ_GET_START,1633807970917,41,
74,14,3,REQ_GET_END,1633807970929,41,
74,14,3,WS_OPEN_START,1633807970929,42,
74,14,3,WS_OPEN_END,1633807970995,42,
74,14,3,WS_RECV_INIT_START,1633807970996,43,
74,14,3,WS_RECV_INIT_END,1633807970998,43,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807970998,44,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807972961,44,
74,14,3,WS_SEND_START,1633807972961,44,
74,14,3,WS_SEND_END,1633807972961,44,
74,14,3,WS_RECV_START,1633807972961,45,
74,14,3,WS_RECV_END,1633807973258,45,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807973258,46,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807981272,46,
74,14,3,WS_SEND_START,1633807981273,46,
74,14,3,WS_SEND_END,1633807981273,46,
74,14,3,WS_RECV_START,1633807981273,47,
74,14,3,WS_RECV_END,1633807981317,47,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807981317,48,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807985068,48,
74,14,3,WS_SEND_START,1633807985068,48,
74,14,3,WS_SEND_END,1633807985069,48,
74,14,3,WS_RECV_START,1633807985069,49,
74,14,3,WS_RECV_END,1633807985108,49,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807985108,50,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807986359,50,
74,14,3,WS_SEND_START,1633807986359,50,
74,14,3,WS_SEND_END,1633807986359,50,
74,14,3,WS_RECV_START,1633807986359,51,
74,14,3,WS_RECV_END,1633807986499,51,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807986499,52,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807987873,52,
74,14,3,WS_SEND_START,1633807987873,52,
74,14,3,WS_SEND_END,1633807987873,52,
74,14,3,WS_RECV_START,1633807987873,53,
74,14,3,WS_RECV_END,1633807987896,53,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807987896,54,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633807990578,54,
74,14,3,WS_SEND_START,1633807990578,54,
74,14,3,WS_SEND_END,1633807990578,54,
74,14,3,WS_RECV_START,1633807990578,55,
74,14,3,WS_RECV_END,1633807990611,55,
74,14,3,PLAYBACK_SLEEPBEFORE_START,1633807990611,56,
74,14,3,PLAYBACK_SLEEPBEFORE_END,1633808013668,56,
74,14,3,WS_CLOSE_START,1633808013668,56,
74,14,3,WS_CLOSE_END,1633808013670,56,
74,14,3,PLAYBACK_DONE,1633808013670,0,
