# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,3,REQ_GET_START,1633807951574,30,
66,6,3,REQ_GET_END,1633807951579,30,
66,6,3,REQ_GET_START,1633807951579,31,
66,6,3,REQ_GET_END,1633807951584,31,
66,6,3,REQ_GET_START,1633807951584,32,
66,6,3,REQ_GET_END,1633807951588,32,
66,6,3,REQ_GET_START,1633807951589,33,
66,6,3,REQ_GET_END,1633807951592,33,
66,6,3,REQ_GET_START,1633807951592,34,
66,6,3,REQ_GET_END,1633807951596,34,
66,6,3,REQ_GET_START,1633807951596,35,
66,6,3,REQ_GET_END,1633807951600,35,
66,6,3,REQ_GET_START,1633807951600,36,
66,6,3,REQ_GET_END,1633807951604,36,
66,6,3,REQ_GET_START,1633807951604,37,
66,6,3,REQ_GET_END,1633807951773,37,
66,6,3,REQ_GET_START,1633807951773,38,
66,6,3,REQ_GET_END,1633807951778,38,
66,6,3,REQ_GET_START,1633807951778,39,
66,6,3,REQ_GET_END,1633807951784,39,
66,6,3,REQ_GET_START,1633807951784,40,
66,6,3,REQ_GET_END,1633807951798,40,
66,6,3,REQ_GET_START,1633807951798,41,
66,6,3,REQ_GET_END,1633807951805,41,
66,6,3,WS_OPEN_START,1633807951805,42,
66,6,3,WS_OPEN_END,1633807952005,42,
66,6,3,WS_RECV_INIT_START,1633807952005,43,
66,6,3,WS_RECV_INIT_END,1633807952025,43,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807952025,44,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807953987,44,
66,6,3,WS_SEND_START,1633807953987,44,
66,6,3,WS_SEND_END,1633807953987,44,
66,6,3,WS_RECV_START,1633807953987,45,
66,6,3,WS_RECV_END,1633807954469,45,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807954469,46,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807962483,46,
66,6,3,WS_SEND_START,1633807962483,46,
66,6,3,WS_SEND_END,1633807962483,46,
66,6,3,WS_RECV_START,1633807962483,47,
66,6,3,WS_RECV_END,1633807962513,47,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807962514,48,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807966265,48,
66,6,3,WS_SEND_START,1633807966265,48,
66,6,3,WS_SEND_END,1633807966265,48,
66,6,3,WS_RECV_START,1633807966265,49,
66,6,3,WS_RECV_END,1633807966712,49,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807966713,50,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807967963,50,
66,6,3,WS_SEND_START,1633807967963,50,
66,6,3,WS_SEND_END,1633807967963,50,
66,6,3,WS_RECV_START,1633807967963,51,
66,6,3,WS_RECV_END,1633807968009,51,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807968009,52,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807969384,52,
66,6,3,WS_SEND_START,1633807969384,52,
66,6,3,WS_SEND_END,1633807969384,52,
66,6,3,WS_RECV_START,1633807969384,53,
66,6,3,WS_RECV_END,1633807969838,53,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807969840,54,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807972522,54,
66,6,3,WS_SEND_START,1633807972522,54,
66,6,3,WS_SEND_END,1633807972522,54,
66,6,3,WS_RECV_START,1633807972522,55,
66,6,3,WS_RECV_END,1633807972600,55,
66,6,3,PLAYBACK_SLEEPBEFORE_START,1633807972600,56,
66,6,3,PLAYBACK_SLEEPBEFORE_END,1633807995657,56,
66,6,3,WS_CLOSE_START,1633807995657,56,
66,6,3,WS_CLOSE_END,1633807995658,56,
66,6,3,PLAYBACK_DONE,1633807995658,0,
