# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,6,7,PLAYBACK_SLEEPBEFORE_END,1633808150828,54,
146,6,7,WS_SEND_START,1633808150828,54,
146,6,7,WS_SEND_END,1633808150828,54,
146,6,7,WS_RECV_START,1633808150828,55,
146,6,7,WS_RECV_END,1633808150860,55,
146,6,7,PLAYBACK_SLEEPBEFORE_START,1633808150860,56,
146,6,7,PLAYBACK_SLEEPBEFORE_END,1633808173917,56,
146,6,7,WS_CLOSE_START,1633808173917,56,
146,6,7,WS_CLOSE_END,1633808173918,56,
146,6,7,PLAYBACK_DONE,1633808173918,0,
