# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,17,5,REQ_GET_START,1633808071192,35,
117,17,5,REQ_GET_END,1633808071196,35,
117,17,5,REQ_GET_START,1633808071196,36,
117,17,5,REQ_GET_END,1633808071203,36,
117,17,5,REQ_GET_START,1633808071203,37,
117,17,5,REQ_GET_END,1633808071381,37,
117,17,5,REQ_GET_START,1633808071381,38,
117,17,5,REQ_GET_END,1633808071389,38,
117,17,5,REQ_GET_START,1633808071389,39,
117,17,5,REQ_GET_END,1633808071398,39,
117,17,5,REQ_GET_START,1633808071398,40,
117,17,5,REQ_GET_END,1633808071417,40,
117,17,5,REQ_GET_START,1633808071417,41,
117,17,5,REQ_GET_END,1633808071427,41,
117,17,5,WS_OPEN_START,1633808071427,42,
117,17,5,WS_OPEN_END,1633808071433,42,
117,17,5,WS_RECV_INIT_START,1633808071433,43,
117,17,5,WS_RECV_INIT_END,1633808071442,43,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808071442,44,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808073405,44,
117,17,5,WS_SEND_START,1633808073405,44,
117,17,5,WS_SEND_END,1633808073405,44,
117,17,5,WS_RECV_START,1633808073405,45,
117,17,5,WS_RECV_END,1633808073965,45,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808073965,46,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808081979,46,
117,17,5,WS_SEND_START,1633808081979,46,
117,17,5,WS_SEND_END,1633808081979,46,
117,17,5,WS_RECV_START,1633808081979,47,
117,17,5,WS_RECV_END,1633808082021,47,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808082021,48,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808085772,48,
117,17,5,WS_SEND_START,1633808085772,48,
117,17,5,WS_SEND_END,1633808085773,48,
117,17,5,WS_RECV_START,1633808085773,49,
117,17,5,WS_RECV_END,1633808085815,49,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808085815,50,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808087065,50,
117,17,5,WS_SEND_START,1633808087065,50,
117,17,5,WS_SEND_END,1633808087065,50,
117,17,5,WS_RECV_START,1633808087065,51,
117,17,5,WS_RECV_END,1633808087162,51,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808087162,52,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808088536,52,
117,17,5,WS_SEND_START,1633808088537,52,
117,17,5,WS_SEND_END,1633808088537,52,
117,17,5,WS_RECV_START,1633808088537,53,
117,17,5,WS_RECV_END,1633808088907,53,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808088907,54,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808091589,54,
117,17,5,WS_SEND_START,1633808091589,54,
117,17,5,WS_SEND_END,1633808091589,54,
117,17,5,WS_RECV_START,1633808091589,55,
117,17,5,WS_RECV_END,1633808091630,55,
117,17,5,PLAYBACK_SLEEPBEFORE_START,1633808091630,56,
117,17,5,PLAYBACK_SLEEPBEFORE_END,1633808114688,56,
117,17,5,WS_CLOSE_START,1633808114688,56,
117,17,5,WS_CLOSE_END,1633808114688,56,
117,17,5,PLAYBACK_DONE,1633808114689,0,
