# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,19,1,WS_RECV_START,1633807914646,51,
39,19,1,WS_RECV_END,1633807914683,51,
39,19,1,PLAYBACK_SLEEPBEFORE_START,1633807914683,52,
39,19,1,PLAYBACK_SLEEPBEFORE_END,1633807916058,52,
39,19,1,WS_SEND_START,1633807916058,52,
39,19,1,WS_SEND_END,1633807916058,52,
39,19,1,WS_RECV_START,1633807916058,53,
39,19,1,WS_RECV_END,1633807916087,53,
39,19,1,PLAYBACK_SLEEPBEFORE_START,1633807916088,54,
39,19,1,PLAYBACK_SLEEPBEFORE_END,1633807918770,54,
39,19,1,WS_SEND_START,1633807918770,54,
39,19,1,WS_SEND_END,1633807918770,54,
39,19,1,WS_RECV_START,1633807918770,55,
39,19,1,WS_RECV_END,1633807919169,55,
39,19,1,PLAYBACK_SLEEPBEFORE_START,1633807919169,56,
39,19,1,PLAYBACK_SLEEPBEFORE_END,1633807942226,56,
39,19,1,WS_CLOSE_START,1633807942226,56,
39,19,1,WS_CLOSE_END,1633807942226,56,
39,19,1,PLAYBACK_DONE,1633807942226,0,
