# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,19,4,REQ_GET_START,1633808030669,33,
99,19,4,REQ_GET_END,1633808030673,33,
99,19,4,REQ_GET_START,1633808030673,34,
99,19,4,REQ_GET_END,1633808030677,34,
99,19,4,REQ_GET_START,1633808030677,35,
99,19,4,REQ_GET_END,1633808030682,35,
99,19,4,REQ_GET_START,1633808030682,36,
99,19,4,REQ_GET_END,1633808030688,36,
99,19,4,REQ_GET_START,1633808030688,37,
99,19,4,REQ_GET_END,1633808030908,37,
99,19,4,REQ_GET_START,1633808030908,38,
99,19,4,REQ_GET_END,1633808030917,38,
99,19,4,REQ_GET_START,1633808030917,39,
99,19,4,REQ_GET_END,1633808030930,39,
99,19,4,REQ_GET_START,1633808030930,40,
99,19,4,REQ_GET_END,1633808030956,40,
99,19,4,REQ_GET_START,1633808030956,41,
99,19,4,REQ_GET_END,1633808030969,41,
99,19,4,WS_OPEN_START,1633808030969,42,
99,19,4,WS_OPEN_END,1633808030988,42,
99,19,4,WS_RECV_INIT_START,1633808030988,43,
99,19,4,WS_RECV_INIT_END,1633808030993,43,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808030993,44,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808032955,44,
99,19,4,WS_SEND_START,1633808032955,44,
99,19,4,WS_SEND_END,1633808032955,44,
99,19,4,WS_RECV_START,1633808032955,45,
99,19,4,WS_RECV_END,1633808033285,45,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808033285,46,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808041299,46,
99,19,4,WS_SEND_START,1633808041300,46,
99,19,4,WS_SEND_END,1633808041300,46,
99,19,4,WS_RECV_START,1633808041300,47,
99,19,4,WS_RECV_END,1633808041342,47,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808041342,48,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808045093,48,
99,19,4,WS_SEND_START,1633808045093,48,
99,19,4,WS_SEND_END,1633808045093,48,
99,19,4,WS_RECV_START,1633808045093,49,
99,19,4,WS_RECV_END,1633808045122,49,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808045122,50,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808046373,50,
99,19,4,WS_SEND_START,1633808046373,50,
99,19,4,WS_SEND_END,1633808046373,50,
99,19,4,WS_RECV_START,1633808046373,51,
99,19,4,WS_RECV_END,1633808046409,51,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808046409,52,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808047784,52,
99,19,4,WS_SEND_START,1633808047784,52,
99,19,4,WS_SEND_END,1633808047784,52,
99,19,4,WS_RECV_START,1633808047784,53,
99,19,4,WS_RECV_END,1633808047812,53,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808047812,54,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808050495,54,
99,19,4,WS_SEND_START,1633808050495,54,
99,19,4,WS_SEND_END,1633808050495,54,
99,19,4,WS_RECV_START,1633808050495,55,
99,19,4,WS_RECV_END,1633808050521,55,
99,19,4,PLAYBACK_SLEEPBEFORE_START,1633808050521,56,
99,19,4,PLAYBACK_SLEEPBEFORE_END,1633808073578,56,
99,19,4,WS_CLOSE_START,1633808073578,56,
99,19,4,WS_CLOSE_END,1633808073579,56,
99,19,4,PLAYBACK_DONE,1633808073579,0,
