# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,10,5,WS_RECV_INIT_END,1633808051584,43,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808051584,44,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808053546,44,
110,10,5,WS_SEND_START,1633808053546,44,
110,10,5,WS_SEND_END,1633808053546,44,
110,10,5,WS_RECV_START,1633808053546,45,
110,10,5,WS_RECV_END,1633808053835,45,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808053835,46,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808061849,46,
110,10,5,WS_SEND_START,1633808061849,46,
110,10,5,WS_SEND_END,1633808061849,46,
110,10,5,WS_RECV_START,1633808061849,47,
110,10,5,WS_RECV_END,1633808061895,47,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808061895,48,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808065646,48,
110,10,5,WS_SEND_START,1633808065646,48,
110,10,5,WS_SEND_END,1633808065646,48,
110,10,5,WS_RECV_START,1633808065646,49,
110,10,5,WS_RECV_END,1633808065684,49,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808065684,50,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808066934,50,
110,10,5,WS_SEND_START,1633808066935,50,
110,10,5,WS_SEND_END,1633808066935,50,
110,10,5,WS_RECV_START,1633808066935,51,
110,10,5,WS_RECV_END,1633808066980,51,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808066980,52,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808068354,52,
110,10,5,WS_SEND_START,1633808068354,52,
110,10,5,WS_SEND_END,1633808068354,52,
110,10,5,WS_RECV_START,1633808068354,53,
110,10,5,WS_RECV_END,1633808068377,53,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808068377,54,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808071060,54,
110,10,5,WS_SEND_START,1633808071060,54,
110,10,5,WS_SEND_END,1633808071060,54,
110,10,5,WS_RECV_START,1633808071060,55,
110,10,5,WS_RECV_END,1633808071091,55,
110,10,5,PLAYBACK_SLEEPBEFORE_START,1633808071091,56,
110,10,5,PLAYBACK_SLEEPBEFORE_END,1633808094148,56,
110,10,5,WS_CLOSE_START,1633808094148,56,
110,10,5,WS_CLOSE_END,1633808094149,56,
110,10,5,PLAYBACK_DONE,1633808094149,0,
