# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,6,REQ_GET_END,1633808098282,30,
131,11,6,REQ_GET_START,1633808098282,31,
131,11,6,REQ_GET_END,1633808098285,31,
131,11,6,REQ_GET_START,1633808098285,32,
131,11,6,REQ_GET_END,1633808098292,32,
131,11,6,REQ_GET_START,1633808098292,33,
131,11,6,REQ_GET_END,1633808098296,33,
131,11,6,REQ_GET_START,1633808098296,34,
131,11,6,REQ_GET_END,1633808098300,34,
131,11,6,REQ_GET_START,1633808098300,35,
131,11,6,REQ_GET_END,1633808098304,35,
131,11,6,REQ_GET_START,1633808098304,36,
131,11,6,REQ_GET_END,1633808098309,36,
131,11,6,REQ_GET_START,1633808098309,37,
131,11,6,REQ_GET_END,1633808098482,37,
131,11,6,REQ_GET_START,1633808098482,38,
131,11,6,REQ_GET_END,1633808098489,38,
131,11,6,REQ_GET_START,1633808098489,39,
131,11,6,REQ_GET_END,1633808098496,39,
131,11,6,REQ_GET_START,1633808098496,40,
131,11,6,REQ_GET_END,1633808098514,40,
131,11,6,REQ_GET_START,1633808098514,41,
131,11,6,REQ_GET_END,1633808098526,41,
131,11,6,WS_OPEN_START,1633808098526,42,
131,11,6,WS_OPEN_END,1633808098531,42,
131,11,6,WS_RECV_INIT_START,1633808098532,43,
131,11,6,WS_RECV_INIT_END,1633808098541,43,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808098541,44,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808100503,44,
131,11,6,WS_SEND_START,1633808100503,44,
131,11,6,WS_SEND_END,1633808100503,44,
131,11,6,WS_RECV_START,1633808100503,45,
131,11,6,WS_RECV_END,1633808101300,45,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808101300,46,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808109314,46,
131,11,6,WS_SEND_START,1633808109314,46,
131,11,6,WS_SEND_END,1633808109314,46,
131,11,6,WS_RECV_START,1633808109314,47,
131,11,6,WS_RECV_END,1633808109352,47,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808109352,48,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808113103,48,
131,11,6,WS_SEND_START,1633808113103,48,
131,11,6,WS_SEND_END,1633808113103,48,
131,11,6,WS_RECV_START,1633808113104,49,
131,11,6,WS_RECV_END,1633808113132,49,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808113132,50,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808114382,50,
131,11,6,WS_SEND_START,1633808114382,50,
131,11,6,WS_SEND_END,1633808114382,50,
131,11,6,WS_RECV_START,1633808114382,51,
131,11,6,WS_RECV_END,1633808114419,51,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808114419,52,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808115794,52,
131,11,6,WS_SEND_START,1633808115794,52,
131,11,6,WS_SEND_END,1633808115794,52,
131,11,6,WS_RECV_START,1633808115794,53,
131,11,6,WS_RECV_END,1633808115822,53,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808115822,54,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808118504,54,
131,11,6,WS_SEND_START,1633808118504,54,
131,11,6,WS_SEND_END,1633808118504,54,
131,11,6,WS_RECV_START,1633808118504,55,
131,11,6,WS_RECV_END,1633808118642,55,
131,11,6,PLAYBACK_SLEEPBEFORE_START,1633808118642,56,
131,11,6,PLAYBACK_SLEEPBEFORE_END,1633808141700,56,
131,11,6,WS_CLOSE_START,1633808141700,56,
131,11,6,WS_CLOSE_END,1633808141701,56,
131,11,6,PLAYBACK_DONE,1633808141701,0,
