# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,2,3,WS_SEND_END,1633807950168,44,
62,2,3,WS_RECV_START,1633807950168,45,
62,2,3,WS_RECV_END,1633807950966,45,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807950966,46,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807958980,46,
62,2,3,WS_SEND_START,1633807958980,46,
62,2,3,WS_SEND_END,1633807958980,46,
62,2,3,WS_RECV_START,1633807958981,47,
62,2,3,WS_RECV_END,1633807959246,47,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807959246,48,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807962997,48,
62,2,3,WS_SEND_START,1633807962997,48,
62,2,3,WS_SEND_END,1633807962998,48,
62,2,3,WS_RECV_START,1633807962998,49,
62,2,3,WS_RECV_END,1633807963202,49,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807963202,50,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807964453,50,
62,2,3,WS_SEND_START,1633807964453,50,
62,2,3,WS_SEND_END,1633807964453,50,
62,2,3,WS_RECV_START,1633807964453,51,
62,2,3,WS_RECV_END,1633807964489,51,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807964489,52,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807965864,52,
62,2,3,WS_SEND_START,1633807965864,52,
62,2,3,WS_SEND_END,1633807965864,52,
62,2,3,WS_RECV_START,1633807965864,53,
62,2,3,WS_RECV_END,1633807966678,53,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807966678,54,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807969360,54,
62,2,3,WS_SEND_START,1633807969360,54,
62,2,3,WS_SEND_END,1633807969360,54,
62,2,3,WS_RECV_START,1633807969360,55,
62,2,3,WS_RECV_END,1633807969826,55,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1633807969827,56,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1633807992884,56,
62,2,3,WS_CLOSE_START,1633807992884,56,
62,2,3,WS_CLOSE_END,1633807992885,56,
62,2,3,PLAYBACK_DONE,1633807992885,0,
