# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633808081999,54,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633808084681,54,
115,15,5,WS_SEND_START,1633808084681,54,
115,15,5,WS_SEND_END,1633808084681,54,
115,15,5,WS_RECV_START,1633808084681,55,
115,15,5,WS_RECV_END,1633808084890,55,
115,15,5,PLAYBACK_SLEEPBEFORE_START,1633808084890,56,
115,15,5,PLAYBACK_SLEEPBEFORE_END,1633808107947,56,
115,15,5,WS_CLOSE_START,1633808107947,56,
115,15,5,WS_CLOSE_END,1633808107948,56,
115,15,5,PLAYBACK_DONE,1633808107948,0,
