# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,2,WS_SEND_END,1633807905442,44,
40,0,2,WS_RECV_START,1633807905442,45,
40,0,2,WS_RECV_END,1633807905742,45,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807905742,46,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807913757,46,
40,0,2,WS_SEND_START,1633807913757,46,
40,0,2,WS_SEND_END,1633807913757,46,
40,0,2,WS_RECV_START,1633807913760,47,
40,0,2,WS_RECV_END,1633807913794,47,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807913794,48,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807917546,48,
40,0,2,WS_SEND_START,1633807917546,48,
40,0,2,WS_SEND_END,1633807917546,48,
40,0,2,WS_RECV_START,1633807917546,49,
40,0,2,WS_RECV_END,1633807917578,49,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807917578,50,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807918828,50,
40,0,2,WS_SEND_START,1633807918828,50,
40,0,2,WS_SEND_END,1633807918828,50,
40,0,2,WS_RECV_START,1633807918828,51,
40,0,2,WS_RECV_END,1633807919191,51,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807919192,52,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807920566,52,
40,0,2,WS_SEND_START,1633807920566,52,
40,0,2,WS_SEND_END,1633807920566,52,
40,0,2,WS_RECV_START,1633807920569,53,
40,0,2,WS_RECV_END,1633807920591,53,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807920591,54,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807923273,54,
40,0,2,WS_SEND_START,1633807923273,54,
40,0,2,WS_SEND_END,1633807923273,54,
40,0,2,WS_RECV_START,1633807923273,55,
40,0,2,WS_RECV_END,1633807923298,55,
40,0,2,PLAYBACK_SLEEPBEFORE_START,1633807923298,56,
40,0,2,PLAYBACK_SLEEPBEFORE_END,1633807946355,56,
40,0,2,WS_CLOSE_START,1633807946355,56,
40,0,2,WS_CLOSE_END,1633807946356,56,
40,0,2,PLAYBACK_DONE,1633807946356,0,
