# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,11,3,REQ_GET_END,1633807966343,20,
71,11,3,REQ_GET_START,1633807966343,21,
71,11,3,REQ_GET_END,1633807966347,21,
71,11,3,REQ_GET_START,1633807966347,22,
71,11,3,REQ_GET_END,1633807966352,22,
71,11,3,REQ_GET_START,1633807966352,23,
71,11,3,REQ_GET_END,1633807966355,23,
71,11,3,REQ_GET_START,1633807966355,24,
71,11,3,REQ_GET_END,1633807966361,24,
71,11,3,REQ_GET_START,1633807966361,25,
71,11,3,REQ_GET_END,1633807966365,25,
71,11,3,REQ_GET_START,1633807966365,26,
71,11,3,REQ_GET_END,1633807966377,26,
71,11,3,REQ_GET_START,1633807966377,27,
71,11,3,REQ_GET_END,1633807966386,27,
71,11,3,REQ_GET_START,1633807966386,28,
71,11,3,REQ_GET_END,1633807966390,28,
71,11,3,REQ_GET_START,1633807966390,29,
71,11,3,REQ_GET_END,1633807966400,29,
71,11,3,REQ_GET_START,1633807966400,30,
71,11,3,REQ_GET_END,1633807966405,30,
71,11,3,REQ_GET_START,1633807966405,31,
71,11,3,REQ_GET_END,1633807966409,31,
71,11,3,REQ_GET_START,1633807966409,32,
71,11,3,REQ_GET_END,1633807966414,32,
71,11,3,REQ_GET_START,1633807966414,33,
71,11,3,REQ_GET_END,1633807966418,33,
71,11,3,REQ_GET_START,1633807966418,34,
71,11,3,REQ_GET_END,1633807966422,34,
71,11,3,REQ_GET_START,1633807966422,35,
71,11,3,REQ_GET_END,1633807966427,35,
71,11,3,REQ_GET_START,1633807966427,36,
71,11,3,REQ_GET_END,1633807966432,36,
71,11,3,REQ_GET_START,1633807966432,37,
71,11,3,REQ_GET_END,1633807966703,37,
71,11,3,REQ_GET_START,1633807966703,38,
71,11,3,REQ_GET_END,1633807966711,38,
71,11,3,REQ_GET_START,1633807966711,39,
71,11,3,REQ_GET_END,1633807966719,39,
71,11,3,REQ_GET_START,1633807966719,40,
71,11,3,REQ_GET_END,1633807966741,40,
71,11,3,REQ_GET_START,1633807966741,41,
71,11,3,REQ_GET_END,1633807966749,41,
71,11,3,WS_OPEN_START,1633807966749,42,
71,11,3,WS_OPEN_END,1633807966791,42,
71,11,3,WS_RECV_INIT_START,1633807966795,43,
71,11,3,WS_RECV_INIT_END,1633807966822,43,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807966822,44,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807968784,44,
71,11,3,WS_SEND_START,1633807968784,44,
71,11,3,WS_SEND_END,1633807968784,44,
71,11,3,WS_RECV_START,1633807968784,45,
71,11,3,WS_RECV_END,1633807969072,45,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807969072,46,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807977086,46,
71,11,3,WS_SEND_START,1633807977086,46,
71,11,3,WS_SEND_END,1633807977087,46,
71,11,3,WS_RECV_START,1633807977087,47,
71,11,3,WS_RECV_END,1633807977237,47,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807977237,48,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807980988,48,
71,11,3,WS_SEND_START,1633807980989,48,
71,11,3,WS_SEND_END,1633807980989,48,
71,11,3,WS_RECV_START,1633807980989,49,
71,11,3,WS_RECV_END,1633807981032,49,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807981033,50,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807982283,50,
71,11,3,WS_SEND_START,1633807982283,50,
71,11,3,WS_SEND_END,1633807982283,50,
71,11,3,WS_RECV_START,1633807982283,51,
71,11,3,WS_RECV_END,1633807982335,51,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807982335,52,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807983709,52,
71,11,3,WS_SEND_START,1633807983710,52,
71,11,3,WS_SEND_END,1633807983710,52,
71,11,3,WS_RECV_START,1633807983710,53,
71,11,3,WS_RECV_END,1633807984022,53,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807984022,54,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633807986705,54,
71,11,3,WS_SEND_START,1633807986705,54,
71,11,3,WS_SEND_END,1633807986705,54,
71,11,3,WS_RECV_START,1633807986705,55,
71,11,3,WS_RECV_END,1633807986755,55,
71,11,3,PLAYBACK_SLEEPBEFORE_START,1633807986755,56,
71,11,3,PLAYBACK_SLEEPBEFORE_END,1633808009812,56,
71,11,3,WS_CLOSE_START,1633808009812,56,
71,11,3,WS_CLOSE_END,1633808009813,56,
71,11,3,PLAYBACK_DONE,1633808009813,0,
