# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,2,5,REQ_GET_START,1633808038634,32,
102,2,5,REQ_GET_END,1633808038640,32,
102,2,5,REQ_GET_START,1633808038640,33,
102,2,5,REQ_GET_END,1633808038645,33,
102,2,5,REQ_GET_START,1633808038645,34,
102,2,5,REQ_GET_END,1633808038649,34,
102,2,5,REQ_GET_START,1633808038649,35,
102,2,5,REQ_GET_END,1633808038654,35,
102,2,5,REQ_GET_START,1633808038654,36,
102,2,5,REQ_GET_END,1633808038661,36,
102,2,5,REQ_GET_START,1633808038661,37,
102,2,5,REQ_GET_END,1633808038885,37,
102,2,5,REQ_GET_START,1633808038885,38,
102,2,5,REQ_GET_END,1633808038892,38,
102,2,5,REQ_GET_START,1633808038892,39,
102,2,5,REQ_GET_END,1633808038908,39,
102,2,5,REQ_GET_START,1633808038909,40,
102,2,5,REQ_GET_END,1633808038928,40,
102,2,5,REQ_GET_START,1633808038928,41,
102,2,5,REQ_GET_END,1633808038936,41,
102,2,5,WS_OPEN_START,1633808038936,42,
102,2,5,WS_OPEN_END,1633808039862,42,
102,2,5,WS_RECV_INIT_START,1633808039862,43,
102,2,5,WS_RECV_INIT_END,1633808039891,43,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808039891,44,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808041854,44,
102,2,5,WS_SEND_START,1633808041854,44,
102,2,5,WS_SEND_END,1633808041854,44,
102,2,5,WS_RECV_START,1633808041854,45,
102,2,5,WS_RECV_END,1633808042336,45,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808042336,46,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808050350,46,
102,2,5,WS_SEND_START,1633808050350,46,
102,2,5,WS_SEND_END,1633808050350,46,
102,2,5,WS_RECV_START,1633808050350,47,
102,2,5,WS_RECV_END,1633808050388,47,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808050388,48,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808054139,48,
102,2,5,WS_SEND_START,1633808054139,48,
102,2,5,WS_SEND_END,1633808054139,48,
102,2,5,WS_RECV_START,1633808054139,49,
102,2,5,WS_RECV_END,1633808054311,49,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808054311,50,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808055561,50,
102,2,5,WS_SEND_START,1633808055561,50,
102,2,5,WS_SEND_END,1633808055561,50,
102,2,5,WS_RECV_START,1633808055562,51,
102,2,5,WS_RECV_END,1633808055599,51,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808055599,52,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808056973,52,
102,2,5,WS_SEND_START,1633808056973,52,
102,2,5,WS_SEND_END,1633808056973,52,
102,2,5,WS_RECV_START,1633808056973,53,
102,2,5,WS_RECV_END,1633808057046,53,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808057046,54,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808059728,54,
102,2,5,WS_SEND_START,1633808059728,54,
102,2,5,WS_SEND_END,1633808059728,54,
102,2,5,WS_RECV_START,1633808059728,55,
102,2,5,WS_RECV_END,1633808059762,55,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633808059762,56,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633808082819,56,
102,2,5,WS_CLOSE_START,1633808082819,56,
102,2,5,WS_CLOSE_END,1633808082820,56,
102,2,5,PLAYBACK_DONE,1633808082820,0,
