# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,6,WS_OPEN_START,1633808091254,42,
129,9,6,WS_OPEN_END,1633808091259,42,
129,9,6,WS_RECV_INIT_START,1633808091259,43,
129,9,6,WS_RECV_INIT_END,1633808091268,43,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808091268,44,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808093230,44,
129,9,6,WS_SEND_START,1633808093230,44,
129,9,6,WS_SEND_END,1633808093230,44,
129,9,6,WS_RECV_START,1633808093230,45,
129,9,6,WS_RECV_END,1633808093519,45,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808093519,46,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808101533,46,
129,9,6,WS_SEND_START,1633808101533,46,
129,9,6,WS_SEND_END,1633808101533,46,
129,9,6,WS_RECV_START,1633808101533,47,
129,9,6,WS_RECV_END,1633808101564,47,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808101564,48,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808105316,48,
129,9,6,WS_SEND_START,1633808105316,48,
129,9,6,WS_SEND_END,1633808105316,48,
129,9,6,WS_RECV_START,1633808105316,49,
129,9,6,WS_RECV_END,1633808105341,49,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808105341,50,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808106591,50,
129,9,6,WS_SEND_START,1633808106592,50,
129,9,6,WS_SEND_END,1633808106592,50,
129,9,6,WS_RECV_START,1633808106592,51,
129,9,6,WS_RECV_END,1633808106629,51,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808106629,52,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808108004,52,
129,9,6,WS_SEND_START,1633808108004,52,
129,9,6,WS_SEND_END,1633808108004,52,
129,9,6,WS_RECV_START,1633808108004,53,
129,9,6,WS_RECV_END,1633808108364,53,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808108364,54,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808111046,54,
129,9,6,WS_SEND_START,1633808111046,54,
129,9,6,WS_SEND_END,1633808111046,54,
129,9,6,WS_RECV_START,1633808111046,55,
129,9,6,WS_RECV_END,1633808111088,55,
129,9,6,PLAYBACK_SLEEPBEFORE_START,1633808111088,56,
129,9,6,PLAYBACK_SLEEPBEFORE_END,1633808134145,56,
129,9,6,WS_CLOSE_START,1633808134145,56,
129,9,6,WS_CLOSE_END,1633808134146,56,
129,9,6,PLAYBACK_DONE,1633808134146,0,
