# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,17,4,REQ_GET_START,1633808025631,28,
97,17,4,REQ_GET_END,1633808025637,28,
97,17,4,REQ_GET_START,1633808025637,29,
97,17,4,REQ_GET_END,1633808025660,29,
97,17,4,REQ_GET_START,1633808025660,30,
97,17,4,REQ_GET_END,1633808025670,30,
97,17,4,REQ_GET_START,1633808025670,31,
97,17,4,REQ_GET_END,1633808025675,31,
97,17,4,REQ_GET_START,1633808025675,32,
97,17,4,REQ_GET_END,1633808025684,32,
97,17,4,REQ_GET_START,1633808025684,33,
97,17,4,REQ_GET_END,1633808025689,33,
97,17,4,REQ_GET_START,1633808025689,34,
97,17,4,REQ_GET_END,1633808025695,34,
97,17,4,REQ_GET_START,1633808025695,35,
97,17,4,REQ_GET_END,1633808025700,35,
97,17,4,REQ_GET_START,1633808025700,36,
97,17,4,REQ_GET_END,1633808025707,36,
97,17,4,REQ_GET_START,1633808025707,37,
97,17,4,REQ_GET_END,1633808025931,37,
97,17,4,REQ_GET_START,1633808025931,38,
97,17,4,REQ_GET_END,1633808025939,38,
97,17,4,REQ_GET_START,1633808025939,39,
97,17,4,REQ_GET_END,1633808025949,39,
97,17,4,REQ_GET_START,1633808025949,40,
97,17,4,REQ_GET_END,1633808025971,40,
97,17,4,REQ_GET_START,1633808025971,41,
97,17,4,REQ_GET_END,1633808025982,41,
97,17,4,WS_OPEN_START,1633808025982,42,
97,17,4,WS_OPEN_END,1633808025988,42,
97,17,4,WS_RECV_INIT_START,1633808025989,43,
97,17,4,WS_RECV_INIT_END,1633808025998,43,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808025998,44,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808027961,44,
97,17,4,WS_SEND_START,1633808027961,44,
97,17,4,WS_SEND_END,1633808027961,44,
97,17,4,WS_RECV_START,1633808027961,45,
97,17,4,WS_RECV_END,1633808028251,45,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808028251,46,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808036265,46,
97,17,4,WS_SEND_START,1633808036265,46,
97,17,4,WS_SEND_END,1633808036266,46,
97,17,4,WS_RECV_START,1633808036266,47,
97,17,4,WS_RECV_END,1633808036310,47,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808036310,48,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808040061,48,
97,17,4,WS_SEND_START,1633808040061,48,
97,17,4,WS_SEND_END,1633808040061,48,
97,17,4,WS_RECV_START,1633808040061,49,
97,17,4,WS_RECV_END,1633808040734,49,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808040734,50,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808041984,50,
97,17,4,WS_SEND_START,1633808041984,50,
97,17,4,WS_SEND_END,1633808041985,50,
97,17,4,WS_RECV_START,1633808041985,51,
97,17,4,WS_RECV_END,1633808042411,51,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808042412,52,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808043786,52,
97,17,4,WS_SEND_START,1633808043786,52,
97,17,4,WS_SEND_END,1633808043786,52,
97,17,4,WS_RECV_START,1633808043786,53,
97,17,4,WS_RECV_END,1633808044316,53,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808044316,54,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808046998,54,
97,17,4,WS_SEND_START,1633808046998,54,
97,17,4,WS_SEND_END,1633808046999,54,
97,17,4,WS_RECV_START,1633808046999,55,
97,17,4,WS_RECV_END,1633808047506,55,
97,17,4,PLAYBACK_SLEEPBEFORE_START,1633808047507,56,
97,17,4,PLAYBACK_SLEEPBEFORE_END,1633808070564,56,
97,17,4,WS_CLOSE_START,1633808070564,56,
97,17,4,WS_CLOSE_END,1633808070564,56,
97,17,4,PLAYBACK_DONE,1633808070564,0,
