# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,18,5,REQ_GET_END,1633808073817,36,
118,18,5,REQ_GET_START,1633808073817,37,
118,18,5,REQ_GET_END,1633808073973,37,
118,18,5,REQ_GET_START,1633808073973,38,
118,18,5,REQ_GET_END,1633808073978,38,
118,18,5,REQ_GET_START,1633808073978,39,
118,18,5,REQ_GET_END,1633808073984,39,
118,18,5,REQ_GET_START,1633808073984,40,
118,18,5,REQ_GET_END,1633808073998,40,
118,18,5,REQ_GET_START,1633808073998,41,
118,18,5,REQ_GET_END,1633808074004,41,
118,18,5,WS_OPEN_START,1633808074004,42,
118,18,5,WS_OPEN_END,1633808074366,42,
118,18,5,WS_RECV_INIT_START,1633808074367,43,
118,18,5,WS_RECV_INIT_END,1633808074391,43,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808074391,44,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808076354,44,
118,18,5,WS_SEND_START,1633808076354,44,
118,18,5,WS_SEND_END,1633808076354,44,
118,18,5,WS_RECV_START,1633808076354,45,
118,18,5,WS_RECV_END,1633808076649,45,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808076649,46,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808084663,46,
118,18,5,WS_SEND_START,1633808084663,46,
118,18,5,WS_SEND_END,1633808084663,46,
118,18,5,WS_RECV_START,1633808084663,47,
118,18,5,WS_RECV_END,1633808084872,47,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808084872,48,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808088623,48,
118,18,5,WS_SEND_START,1633808088624,48,
118,18,5,WS_SEND_END,1633808088624,48,
118,18,5,WS_RECV_START,1633808088624,49,
118,18,5,WS_RECV_END,1633808088927,49,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808088927,50,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808090177,50,
118,18,5,WS_SEND_START,1633808090177,50,
118,18,5,WS_SEND_END,1633808090177,50,
118,18,5,WS_RECV_START,1633808090177,51,
118,18,5,WS_RECV_END,1633808090216,51,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808090216,52,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808091590,52,
118,18,5,WS_SEND_START,1633808091590,52,
118,18,5,WS_SEND_END,1633808091590,52,
118,18,5,WS_RECV_START,1633808091590,53,
118,18,5,WS_RECV_END,1633808091645,53,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808091645,54,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808094327,54,
118,18,5,WS_SEND_START,1633808094328,54,
118,18,5,WS_SEND_END,1633808094328,54,
118,18,5,WS_RECV_START,1633808094328,55,
118,18,5,WS_RECV_END,1633808094592,55,
118,18,5,PLAYBACK_SLEEPBEFORE_START,1633808094592,56,
118,18,5,PLAYBACK_SLEEPBEFORE_END,1633808117649,56,
118,18,5,WS_CLOSE_START,1633808117649,56,
118,18,5,WS_CLOSE_END,1633808117650,56,
118,18,5,PLAYBACK_DONE,1633808117650,0,
