# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633807975377,50,
69,9,3,WS_SEND_START,1633807975377,50,
69,9,3,WS_SEND_END,1633807975377,50,
69,9,3,WS_RECV_START,1633807975377,51,
69,9,3,WS_RECV_END,1633807975787,51,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633807975787,52,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633807977162,52,
69,9,3,WS_SEND_START,1633807977162,52,
69,9,3,WS_SEND_END,1633807977162,52,
69,9,3,WS_RECV_START,1633807977162,53,
69,9,3,WS_RECV_END,1633807977250,53,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633807977250,54,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633807979933,54,
69,9,3,WS_SEND_START,1633807979933,54,
69,9,3,WS_SEND_END,1633807979933,54,
69,9,3,WS_RECV_START,1633807979933,55,
69,9,3,WS_RECV_END,1633807980244,55,
69,9,3,PLAYBACK_SLEEPBEFORE_START,1633807980244,56,
69,9,3,PLAYBACK_SLEEPBEFORE_END,1633808003301,56,
69,9,3,WS_CLOSE_START,1633808003301,56,
69,9,3,WS_CLOSE_END,1633808003303,56,
69,9,3,PLAYBACK_DONE,1633808003304,0,
