# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,REQ_GET_END,1633807839197,24,
14,14,0,REQ_GET_START,1633807839197,25,
14,14,0,REQ_GET_END,1633807839201,25,
14,14,0,REQ_GET_START,1633807839201,26,
14,14,0,REQ_GET_END,1633807839213,26,
14,14,0,REQ_GET_START,1633807839213,27,
14,14,0,REQ_GET_END,1633807839221,27,
14,14,0,REQ_GET_START,1633807839221,28,
14,14,0,REQ_GET_END,1633807839225,28,
14,14,0,REQ_GET_START,1633807839225,29,
14,14,0,REQ_GET_END,1633807839234,29,
14,14,0,REQ_GET_START,1633807839234,30,
14,14,0,REQ_GET_END,1633807839239,30,
14,14,0,REQ_GET_START,1633807839239,31,
14,14,0,REQ_GET_END,1633807839243,31,
14,14,0,REQ_GET_START,1633807839243,32,
14,14,0,REQ_GET_END,1633807839247,32,
14,14,0,REQ_GET_START,1633807839247,33,
14,14,0,REQ_GET_END,1633807839251,33,
14,14,0,REQ_GET_START,1633807839251,34,
14,14,0,REQ_GET_END,1633807839255,34,
14,14,0,REQ_GET_START,1633807839255,35,
14,14,0,REQ_GET_END,1633807839259,35,
14,14,0,REQ_GET_START,1633807839259,36,
14,14,0,REQ_GET_END,1633807839264,36,
14,14,0,REQ_GET_START,1633807839264,37,
14,14,0,REQ_GET_END,1633807839427,37,
14,14,0,REQ_GET_START,1633807839427,38,
14,14,0,REQ_GET_END,1633807839432,38,
14,14,0,REQ_GET_START,1633807839432,39,
14,14,0,REQ_GET_END,1633807839438,39,
14,14,0,REQ_GET_START,1633807839438,40,
14,14,0,REQ_GET_END,1633807839452,40,
14,14,0,REQ_GET_START,1633807839452,41,
14,14,0,REQ_GET_END,1633807839458,41,
14,14,0,WS_OPEN_START,1633807839459,42,
14,14,0,WS_OPEN_END,1633807839488,42,
14,14,0,WS_RECV_INIT_START,1633807839488,43,
14,14,0,WS_RECV_INIT_END,1633807839494,43,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807839494,44,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807841456,44,
14,14,0,WS_SEND_START,1633807841456,44,
14,14,0,WS_SEND_END,1633807841456,44,
14,14,0,WS_RECV_START,1633807841456,45,
14,14,0,WS_RECV_END,1633807841752,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807841752,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807849766,46,
14,14,0,WS_SEND_START,1633807849767,46,
14,14,0,WS_SEND_END,1633807849767,46,
14,14,0,WS_RECV_START,1633807849767,47,
14,14,0,WS_RECV_END,1633807849804,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807849804,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807853556,48,
14,14,0,WS_SEND_START,1633807853556,48,
14,14,0,WS_SEND_END,1633807853556,48,
14,14,0,WS_RECV_START,1633807853556,49,
14,14,0,WS_RECV_END,1633807853584,49,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807853584,50,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807854835,50,
14,14,0,WS_SEND_START,1633807854835,50,
14,14,0,WS_SEND_END,1633807854835,50,
14,14,0,WS_RECV_START,1633807854835,51,
14,14,0,WS_RECV_END,1633807854866,51,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807854866,52,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807856240,52,
14,14,0,WS_SEND_START,1633807856240,52,
14,14,0,WS_SEND_END,1633807856240,52,
14,14,0,WS_RECV_START,1633807856240,53,
14,14,0,WS_RECV_END,1633807856269,53,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807856269,54,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807858952,54,
14,14,0,WS_SEND_START,1633807858952,54,
14,14,0,WS_SEND_END,1633807858952,54,
14,14,0,WS_RECV_START,1633807858952,55,
14,14,0,WS_RECV_END,1633807858982,55,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633807858982,56,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633807882039,56,
14,14,0,WS_CLOSE_START,1633807882039,56,
14,14,0,WS_CLOSE_END,1633807882039,56,
14,14,0,PLAYBACK_DONE,1633807882040,0,
