# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,WS_RECV_END,1633807833837,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807833837,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807837589,48,
7,7,0,WS_SEND_START,1633807837589,48,
7,7,0,WS_SEND_END,1633807837589,48,
7,7,0,WS_RECV_START,1633807837589,49,
7,7,0,WS_RECV_END,1633807837619,49,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807837619,50,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807838870,50,
7,7,0,WS_SEND_START,1633807838870,50,
7,7,0,WS_SEND_END,1633807838870,50,
7,7,0,WS_RECV_START,1633807838870,51,
7,7,0,WS_RECV_END,1633807839120,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807839120,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807840495,52,
7,7,0,WS_SEND_START,1633807840495,52,
7,7,0,WS_SEND_END,1633807840495,52,
7,7,0,WS_RECV_START,1633807840495,53,
7,7,0,WS_RECV_END,1633807840521,53,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807840521,54,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807843204,54,
7,7,0,WS_SEND_START,1633807843204,54,
7,7,0,WS_SEND_END,1633807843204,54,
7,7,0,WS_RECV_START,1633807843204,55,
7,7,0,WS_RECV_END,1633807843233,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633807843233,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633807866290,56,
7,7,0,WS_CLOSE_START,1633807866290,56,
7,7,0,WS_CLOSE_END,1633807866291,56,
7,7,0,PLAYBACK_DONE,1633807866291,0,
