# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,WS_SEND_END,1633807863124,52,
16,16,0,WS_RECV_START,1633807863124,53,
16,16,0,WS_RECV_END,1633807863286,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1633807863286,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1633807865968,54,
16,16,0,WS_SEND_START,1633807865968,54,
16,16,0,WS_SEND_END,1633807865968,54,
16,16,0,WS_RECV_START,1633807865968,55,
16,16,0,WS_RECV_END,1633807866001,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1633807866001,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1633807889059,56,
16,16,0,WS_CLOSE_START,1633807889059,56,
16,16,0,WS_CLOSE_END,1633807889059,56,
16,16,0,PLAYBACK_DONE,1633807889060,0,
