# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,REQ_GET_START,1633807808661,28,
4,4,0,REQ_GET_END,1633807808666,28,
4,4,0,REQ_GET_START,1633807808666,29,
4,4,0,REQ_GET_END,1633807808676,29,
4,4,0,REQ_GET_START,1633807808676,30,
4,4,0,REQ_GET_END,1633807808681,30,
4,4,0,REQ_GET_START,1633807808681,31,
4,4,0,REQ_GET_END,1633807808685,31,
4,4,0,REQ_GET_START,1633807808685,32,
4,4,0,REQ_GET_END,1633807808690,32,
4,4,0,REQ_GET_START,1633807808690,33,
4,4,0,REQ_GET_END,1633807808694,33,
4,4,0,REQ_GET_START,1633807808694,34,
4,4,0,REQ_GET_END,1633807808699,34,
4,4,0,REQ_GET_START,1633807808699,35,
4,4,0,REQ_GET_END,1633807808703,35,
4,4,0,REQ_GET_START,1633807808703,36,
4,4,0,REQ_GET_END,1633807808708,36,
4,4,0,REQ_GET_START,1633807808708,37,
4,4,0,REQ_GET_END,1633807808864,37,
4,4,0,REQ_GET_START,1633807808864,38,
4,4,0,REQ_GET_END,1633807808869,38,
4,4,0,REQ_GET_START,1633807808870,39,
4,4,0,REQ_GET_END,1633807808876,39,
4,4,0,REQ_GET_START,1633807808876,40,
4,4,0,REQ_GET_END,1633807808889,40,
4,4,0,REQ_GET_START,1633807808889,41,
4,4,0,REQ_GET_END,1633807808895,41,
4,4,0,WS_OPEN_START,1633807808895,42,
4,4,0,WS_OPEN_END,1633807812066,42,
4,4,0,WS_RECV_INIT_START,1633807812066,43,
4,4,0,WS_RECV_INIT_END,1633807812095,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807812095,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807814057,44,
4,4,0,WS_SEND_START,1633807814057,44,
4,4,0,WS_SEND_END,1633807814057,44,
4,4,0,WS_RECV_START,1633807814057,45,
4,4,0,WS_RECV_END,1633807814348,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807814348,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807822363,46,
4,4,0,WS_SEND_START,1633807822363,46,
4,4,0,WS_SEND_END,1633807822363,46,
4,4,0,WS_RECV_START,1633807822363,47,
4,4,0,WS_RECV_END,1633807823156,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807823156,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807826907,48,
4,4,0,WS_SEND_START,1633807826907,48,
4,4,0,WS_SEND_END,1633807826907,48,
4,4,0,WS_RECV_START,1633807826907,49,
4,4,0,WS_RECV_END,1633807827542,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807827542,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807828792,50,
4,4,0,WS_SEND_START,1633807828792,50,
4,4,0,WS_SEND_END,1633807828792,50,
4,4,0,WS_RECV_START,1633807828793,51,
4,4,0,WS_RECV_END,1633807828820,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807828820,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807830194,52,
4,4,0,WS_SEND_START,1633807830195,52,
4,4,0,WS_SEND_END,1633807830195,52,
4,4,0,WS_RECV_START,1633807830195,53,
4,4,0,WS_RECV_END,1633807833526,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807833526,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807836208,54,
4,4,0,WS_SEND_START,1633807836208,54,
4,4,0,WS_SEND_END,1633807836209,54,
4,4,0,WS_RECV_START,1633807836209,55,
4,4,0,WS_RECV_END,1633807836700,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1633807836700,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1633807859757,56,
4,4,0,WS_CLOSE_START,1633807859757,56,
4,4,0,WS_CLOSE_END,1633807859757,56,
4,4,0,PLAYBACK_DONE,1633807859758,0,
