# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,REQ_GET_END,1633807842337,34,
15,15,0,REQ_GET_START,1633807842337,35,
15,15,0,REQ_GET_END,1633807842341,35,
15,15,0,REQ_GET_START,1633807842341,36,
15,15,0,REQ_GET_END,1633807842348,36,
15,15,0,REQ_GET_START,1633807842348,37,
15,15,0,REQ_GET_END,1633807842509,37,
15,15,0,REQ_GET_START,1633807842509,38,
15,15,0,REQ_GET_END,1633807842515,38,
15,15,0,REQ_GET_START,1633807842515,39,
15,15,0,REQ_GET_END,1633807842524,39,
15,15,0,REQ_GET_START,1633807842524,40,
15,15,0,REQ_GET_END,1633807842540,40,
15,15,0,REQ_GET_START,1633807842540,41,
15,15,0,REQ_GET_END,1633807842547,41,
15,15,0,WS_OPEN_START,1633807842547,42,
15,15,0,WS_OPEN_END,1633807842552,42,
15,15,0,WS_RECV_INIT_START,1633807842553,43,
15,15,0,WS_RECV_INIT_END,1633807842563,43,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807842563,44,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807844525,44,
15,15,0,WS_SEND_START,1633807844525,44,
15,15,0,WS_SEND_END,1633807844525,44,
15,15,0,WS_RECV_START,1633807844525,45,
15,15,0,WS_RECV_END,1633807844812,45,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807844812,46,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807852826,46,
15,15,0,WS_SEND_START,1633807852826,46,
15,15,0,WS_SEND_END,1633807852826,46,
15,15,0,WS_RECV_START,1633807852826,47,
15,15,0,WS_RECV_END,1633807852860,47,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807852860,48,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807856611,48,
15,15,0,WS_SEND_START,1633807856611,48,
15,15,0,WS_SEND_END,1633807856612,48,
15,15,0,WS_RECV_START,1633807856612,49,
15,15,0,WS_RECV_END,1633807856998,49,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807856998,50,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807858248,50,
15,15,0,WS_SEND_START,1633807858248,50,
15,15,0,WS_SEND_END,1633807858248,50,
15,15,0,WS_RECV_START,1633807858248,51,
15,15,0,WS_RECV_END,1633807858901,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807858902,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807860276,52,
15,15,0,WS_SEND_START,1633807860276,52,
15,15,0,WS_SEND_END,1633807860276,52,
15,15,0,WS_RECV_START,1633807860276,53,
15,15,0,WS_RECV_END,1633807860605,53,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807860605,54,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807863287,54,
15,15,0,WS_SEND_START,1633807863287,54,
15,15,0,WS_SEND_END,1633807863287,54,
15,15,0,WS_RECV_START,1633807863287,55,
15,15,0,WS_RECV_END,1633807863681,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1633807863681,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1633807886739,56,
15,15,0,WS_CLOSE_START,1633807886739,56,
15,15,0,WS_CLOSE_END,1633807886739,56,
15,15,0,PLAYBACK_DONE,1633807886740,0,
