# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,8,4,REQ_GET_START,1633808000111,37,
88,8,4,REQ_GET_END,1633808000269,37,
88,8,4,REQ_GET_START,1633808000269,38,
88,8,4,REQ_GET_END,1633808000275,38,
88,8,4,REQ_GET_START,1633808000275,39,
88,8,4,REQ_GET_END,1633808000283,39,
88,8,4,REQ_GET_START,1633808000283,40,
88,8,4,REQ_GET_END,1633808000299,40,
88,8,4,REQ_GET_START,1633808000299,41,
88,8,4,REQ_GET_END,1633808000306,41,
88,8,4,WS_OPEN_START,1633808000306,42,
88,8,4,WS_OPEN_END,1633808000312,42,
88,8,4,WS_RECV_INIT_START,1633808000312,43,
88,8,4,WS_RECV_INIT_END,1633808000323,43,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808000323,44,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808002285,44,
88,8,4,WS_SEND_START,1633808002285,44,
88,8,4,WS_SEND_END,1633808002285,44,
88,8,4,WS_RECV_START,1633808002285,45,
88,8,4,WS_RECV_END,1633808002572,45,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808002572,46,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808010587,46,
88,8,4,WS_SEND_START,1633808010587,46,
88,8,4,WS_SEND_END,1633808010587,46,
88,8,4,WS_RECV_START,1633808010587,47,
88,8,4,WS_RECV_END,1633808010821,47,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808010821,48,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808014572,48,
88,8,4,WS_SEND_START,1633808014572,48,
88,8,4,WS_SEND_END,1633808014572,48,
88,8,4,WS_RECV_START,1633808014572,49,
88,8,4,WS_RECV_END,1633808014619,49,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808014619,50,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808015870,50,
88,8,4,WS_SEND_START,1633808015870,50,
88,8,4,WS_SEND_END,1633808015870,50,
88,8,4,WS_RECV_START,1633808015870,51,
88,8,4,WS_RECV_END,1633808015904,51,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808015904,52,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808017278,52,
88,8,4,WS_SEND_START,1633808017278,52,
88,8,4,WS_SEND_END,1633808017279,52,
88,8,4,WS_RECV_START,1633808017279,53,
88,8,4,WS_RECV_END,1633808017377,53,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808017377,54,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808020060,54,
88,8,4,WS_SEND_START,1633808020060,54,
88,8,4,WS_SEND_END,1633808020060,54,
88,8,4,WS_RECV_START,1633808020060,55,
88,8,4,WS_RECV_END,1633808020094,55,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633808020094,56,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633808043152,56,
88,8,4,WS_CLOSE_START,1633808043152,56,
88,8,4,WS_CLOSE_END,1633808043153,56,
88,8,4,PLAYBACK_DONE,1633808043153,0,
