# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_RECV_START,1633807824210,53,
1,1,0,WS_RECV_END,1633807827200,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633807827201,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633807829883,54,
1,1,0,WS_SEND_START,1633807829883,54,
1,1,0,WS_SEND_END,1633807829887,54,
1,1,0,WS_RECV_START,1633807829887,55,
1,1,0,WS_RECV_END,1633807833493,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1633807833493,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1633807856550,56,
1,1,0,WS_CLOSE_START,1633807856551,56,
1,1,0,WS_CLOSE_END,1633807856551,56,
1,1,0,PLAYBACK_DONE,1633807856551,0,
