# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,10,4,REQ_GET_START,1633808006996,34,
90,10,4,REQ_GET_END,1633808007000,34,
90,10,4,REQ_GET_START,1633808007001,35,
90,10,4,REQ_GET_END,1633808007005,35,
90,10,4,REQ_GET_START,1633808007005,36,
90,10,4,REQ_GET_END,1633808007010,36,
90,10,4,REQ_GET_START,1633808007010,37,
90,10,4,REQ_GET_END,1633808007176,37,
90,10,4,REQ_GET_START,1633808007176,38,
90,10,4,REQ_GET_END,1633808007183,38,
90,10,4,REQ_GET_START,1633808007183,39,
90,10,4,REQ_GET_END,1633808007192,39,
90,10,4,REQ_GET_START,1633808007192,40,
90,10,4,REQ_GET_END,1633808007209,40,
90,10,4,REQ_GET_START,1633808007209,41,
90,10,4,REQ_GET_END,1633808007216,41,
90,10,4,WS_OPEN_START,1633808007216,42,
90,10,4,WS_OPEN_END,1633808007221,42,
90,10,4,WS_RECV_INIT_START,1633808007221,43,
90,10,4,WS_RECV_INIT_END,1633808007234,43,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808007234,44,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808009196,44,
90,10,4,WS_SEND_START,1633808009196,44,
90,10,4,WS_SEND_END,1633808009197,44,
90,10,4,WS_RECV_START,1633808009197,45,
90,10,4,WS_RECV_END,1633808009905,45,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808009906,46,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808017920,46,
90,10,4,WS_SEND_START,1633808017920,46,
90,10,4,WS_SEND_END,1633808017920,46,
90,10,4,WS_RECV_START,1633808017920,47,
90,10,4,WS_RECV_END,1633808017955,47,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808017955,48,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808021706,48,
90,10,4,WS_SEND_START,1633808021706,48,
90,10,4,WS_SEND_END,1633808021706,48,
90,10,4,WS_RECV_START,1633808021706,49,
90,10,4,WS_RECV_END,1633808022032,49,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808022032,50,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808023283,50,
90,10,4,WS_SEND_START,1633808023283,50,
90,10,4,WS_SEND_END,1633808023283,50,
90,10,4,WS_RECV_START,1633808023283,51,
90,10,4,WS_RECV_END,1633808023317,51,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808023317,52,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808024691,52,
90,10,4,WS_SEND_START,1633808024692,52,
90,10,4,WS_SEND_END,1633808024692,52,
90,10,4,WS_RECV_START,1633808024692,53,
90,10,4,WS_RECV_END,1633808024717,53,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808024717,54,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808027399,54,
90,10,4,WS_SEND_START,1633808027399,54,
90,10,4,WS_SEND_END,1633808027399,54,
90,10,4,WS_RECV_START,1633808027400,55,
90,10,4,WS_RECV_END,1633808027724,55,
90,10,4,PLAYBACK_SLEEPBEFORE_START,1633808027725,56,
90,10,4,PLAYBACK_SLEEPBEFORE_END,1633808050782,56,
90,10,4,WS_CLOSE_START,1633808050782,56,
90,10,4,WS_CLOSE_END,1633808050782,56,
90,10,4,PLAYBACK_DONE,1633808050783,0,
