# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,3,REQ_GET_START,1633807981288,35,
77,17,3,REQ_GET_END,1633807981293,35,
77,17,3,REQ_GET_START,1633807981293,36,
77,17,3,REQ_GET_END,1633807981300,36,
77,17,3,REQ_GET_START,1633807981300,37,
77,17,3,REQ_GET_END,1633807981568,37,
77,17,3,REQ_GET_START,1633807981568,38,
77,17,3,REQ_GET_END,1633807981576,38,
77,17,3,REQ_GET_START,1633807981577,39,
77,17,3,REQ_GET_END,1633807981587,39,
77,17,3,REQ_GET_START,1633807981587,40,
77,17,3,REQ_GET_END,1633807981609,40,
77,17,3,REQ_GET_START,1633807981609,41,
77,17,3,REQ_GET_END,1633807981617,41,
77,17,3,WS_OPEN_START,1633807981618,42,
77,17,3,WS_OPEN_END,1633807981635,42,
77,17,3,WS_RECV_INIT_START,1633807981635,43,
77,17,3,WS_RECV_INIT_END,1633807981643,43,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807981643,44,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633807983606,44,
77,17,3,WS_SEND_START,1633807983606,44,
77,17,3,WS_SEND_END,1633807983606,44,
77,17,3,WS_RECV_START,1633807983606,45,
77,17,3,WS_RECV_END,1633807983949,45,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807983949,46,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633807991963,46,
77,17,3,WS_SEND_START,1633807991963,46,
77,17,3,WS_SEND_END,1633807991964,46,
77,17,3,WS_RECV_START,1633807991964,47,
77,17,3,WS_RECV_END,1633807992051,47,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807992051,48,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633807995802,48,
77,17,3,WS_SEND_START,1633807995802,48,
77,17,3,WS_SEND_END,1633807995802,48,
77,17,3,WS_RECV_START,1633807995802,49,
77,17,3,WS_RECV_END,1633807996092,49,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807996092,50,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633807997342,50,
77,17,3,WS_SEND_START,1633807997342,50,
77,17,3,WS_SEND_END,1633807997342,50,
77,17,3,WS_RECV_START,1633807997342,51,
77,17,3,WS_RECV_END,1633807997816,51,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807997816,52,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633807999190,52,
77,17,3,WS_SEND_START,1633807999190,52,
77,17,3,WS_SEND_END,1633807999190,52,
77,17,3,WS_RECV_START,1633807999190,53,
77,17,3,WS_RECV_END,1633807999220,53,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633807999220,54,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633808001902,54,
77,17,3,WS_SEND_START,1633808001902,54,
77,17,3,WS_SEND_END,1633808001902,54,
77,17,3,WS_RECV_START,1633808001902,55,
77,17,3,WS_RECV_END,1633808001933,55,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633808001933,56,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633808024990,56,
77,17,3,WS_CLOSE_START,1633808024990,56,
77,17,3,WS_CLOSE_END,1633808024991,56,
77,17,3,PLAYBACK_DONE,1633808024991,0,
