# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,13,7,WS_SEND_START,1633808159537,48,
153,13,7,WS_SEND_END,1633808159537,48,
153,13,7,WS_RECV_START,1633808159537,49,
153,13,7,WS_RECV_END,1633808159582,49,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808159582,50,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808160833,50,
153,13,7,WS_SEND_START,1633808160833,50,
153,13,7,WS_SEND_END,1633808160833,50,
153,13,7,WS_RECV_START,1633808160833,51,
153,13,7,WS_RECV_END,1633808160862,51,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808160862,52,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808162236,52,
153,13,7,WS_SEND_START,1633808162236,52,
153,13,7,WS_SEND_END,1633808162237,52,
153,13,7,WS_RECV_START,1633808162237,53,
153,13,7,WS_RECV_END,1633808162266,53,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808162266,54,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808164949,54,
153,13,7,WS_SEND_START,1633808164949,54,
153,13,7,WS_SEND_END,1633808164949,54,
153,13,7,WS_RECV_START,1633808164949,55,
153,13,7,WS_RECV_END,1633808164978,55,
153,13,7,PLAYBACK_SLEEPBEFORE_START,1633808164978,56,
153,13,7,PLAYBACK_SLEEPBEFORE_END,1633808188035,56,
153,13,7,WS_CLOSE_START,1633808188035,56,
153,13,7,WS_CLOSE_END,1633808188036,56,
153,13,7,PLAYBACK_DONE,1633808188036,0,
