# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,12,7,REQ_GET_START,1633808142870,30,
152,12,7,REQ_GET_END,1633808142874,30,
152,12,7,REQ_GET_START,1633808142874,31,
152,12,7,REQ_GET_END,1633808142877,31,
152,12,7,REQ_GET_START,1633808142877,32,
152,12,7,REQ_GET_END,1633808142882,32,
152,12,7,REQ_GET_START,1633808142882,33,
152,12,7,REQ_GET_END,1633808142885,33,
152,12,7,REQ_GET_START,1633808142885,34,
152,12,7,REQ_GET_END,1633808142888,34,
152,12,7,REQ_GET_START,1633808142888,35,
152,12,7,REQ_GET_END,1633808142892,35,
152,12,7,REQ_GET_START,1633808142892,36,
152,12,7,REQ_GET_END,1633808142897,36,
152,12,7,REQ_GET_START,1633808142897,37,
152,12,7,REQ_GET_END,1633808143054,37,
152,12,7,REQ_GET_START,1633808143054,38,
152,12,7,REQ_GET_END,1633808143060,38,
152,12,7,REQ_GET_START,1633808143060,39,
152,12,7,REQ_GET_END,1633808143069,39,
152,12,7,REQ_GET_START,1633808143069,40,
152,12,7,REQ_GET_END,1633808143083,40,
152,12,7,REQ_GET_START,1633808143083,41,
152,12,7,REQ_GET_END,1633808143091,41,
152,12,7,WS_OPEN_START,1633808143091,42,
152,12,7,WS_OPEN_END,1633808143097,42,
152,12,7,WS_RECV_INIT_START,1633808143097,43,
152,12,7,WS_RECV_INIT_END,1633808143106,43,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808143106,44,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808145069,44,
152,12,7,WS_SEND_START,1633808145069,44,
152,12,7,WS_SEND_END,1633808145069,44,
152,12,7,WS_RECV_START,1633808145069,45,
152,12,7,WS_RECV_END,1633808145422,45,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808145422,46,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808153436,46,
152,12,7,WS_SEND_START,1633808153436,46,
152,12,7,WS_SEND_END,1633808153436,46,
152,12,7,WS_RECV_START,1633808153436,47,
152,12,7,WS_RECV_END,1633808153778,47,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808153778,48,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808157530,48,
152,12,7,WS_SEND_START,1633808157530,48,
152,12,7,WS_SEND_END,1633808157530,48,
152,12,7,WS_RECV_START,1633808157530,49,
152,12,7,WS_RECV_END,1633808157560,49,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808157560,50,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808158810,50,
152,12,7,WS_SEND_START,1633808158810,50,
152,12,7,WS_SEND_END,1633808158810,50,
152,12,7,WS_RECV_START,1633808158810,51,
152,12,7,WS_RECV_END,1633808158846,51,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808158846,52,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808160220,52,
152,12,7,WS_SEND_START,1633808160220,52,
152,12,7,WS_SEND_END,1633808160220,52,
152,12,7,WS_RECV_START,1633808160220,53,
152,12,7,WS_RECV_END,1633808160250,53,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808160250,54,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808162932,54,
152,12,7,WS_SEND_START,1633808162932,54,
152,12,7,WS_SEND_END,1633808162932,54,
152,12,7,WS_RECV_START,1633808162932,55,
152,12,7,WS_RECV_END,1633808162963,55,
152,12,7,PLAYBACK_SLEEPBEFORE_START,1633808162963,56,
152,12,7,PLAYBACK_SLEEPBEFORE_END,1633808186020,56,
152,12,7,WS_CLOSE_START,1633808186020,56,
152,12,7,WS_CLOSE_END,1633808186021,56,
152,12,7,PLAYBACK_DONE,1633808186021,0,
