# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,REQ_GET_START,1633807836171,29,
13,13,0,REQ_GET_END,1633807836180,29,
13,13,0,REQ_GET_START,1633807836180,30,
13,13,0,REQ_GET_END,1633807836185,30,
13,13,0,REQ_GET_START,1633807836185,31,
13,13,0,REQ_GET_END,1633807836189,31,
13,13,0,REQ_GET_START,1633807836189,32,
13,13,0,REQ_GET_END,1633807836194,32,
13,13,0,REQ_GET_START,1633807836194,33,
13,13,0,REQ_GET_END,1633807836198,33,
13,13,0,REQ_GET_START,1633807836198,34,
13,13,0,REQ_GET_END,1633807836202,34,
13,13,0,REQ_GET_START,1633807836202,35,
13,13,0,REQ_GET_END,1633807836206,35,
13,13,0,REQ_GET_START,1633807836206,36,
13,13,0,REQ_GET_END,1633807836210,36,
13,13,0,REQ_GET_START,1633807836211,37,
13,13,0,REQ_GET_END,1633807836397,37,
13,13,0,REQ_GET_START,1633807836398,38,
13,13,0,REQ_GET_END,1633807836403,38,
13,13,0,REQ_GET_START,1633807836403,39,
13,13,0,REQ_GET_END,1633807836410,39,
13,13,0,REQ_GET_START,1633807836410,40,
13,13,0,REQ_GET_END,1633807836425,40,
13,13,0,REQ_GET_START,1633807836425,41,
13,13,0,REQ_GET_END,1633807836432,41,
13,13,0,WS_OPEN_START,1633807836432,42,
13,13,0,WS_OPEN_END,1633807836711,42,
13,13,0,WS_RECV_INIT_START,1633807836712,43,
13,13,0,WS_RECV_INIT_END,1633807837008,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807837008,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807838971,44,
13,13,0,WS_SEND_START,1633807838971,44,
13,13,0,WS_SEND_END,1633807838971,44,
13,13,0,WS_RECV_START,1633807838971,45,
13,13,0,WS_RECV_END,1633807839420,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807839420,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807847434,46,
13,13,0,WS_SEND_START,1633807847434,46,
13,13,0,WS_SEND_END,1633807847434,46,
13,13,0,WS_RECV_START,1633807847434,47,
13,13,0,WS_RECV_END,1633807847467,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807847467,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807851219,48,
13,13,0,WS_SEND_START,1633807851219,48,
13,13,0,WS_SEND_END,1633807851219,48,
13,13,0,WS_RECV_START,1633807851219,49,
13,13,0,WS_RECV_END,1633807851669,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807851669,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807852920,50,
13,13,0,WS_SEND_START,1633807852920,50,
13,13,0,WS_SEND_END,1633807852920,50,
13,13,0,WS_RECV_START,1633807852920,51,
13,13,0,WS_RECV_END,1633807852967,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807852967,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807854342,52,
13,13,0,WS_SEND_START,1633807854342,52,
13,13,0,WS_SEND_END,1633807854342,52,
13,13,0,WS_RECV_START,1633807854342,53,
13,13,0,WS_RECV_END,1633807854397,53,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807854397,54,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807857079,54,
13,13,0,WS_SEND_START,1633807857079,54,
13,13,0,WS_SEND_END,1633807857080,54,
13,13,0,WS_RECV_START,1633807857080,55,
13,13,0,WS_RECV_END,1633807858480,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1633807858480,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1633807881537,56,
13,13,0,WS_CLOSE_START,1633807881537,56,
13,13,0,WS_CLOSE_END,1633807881538,56,
13,13,0,PLAYBACK_DONE,1633807881538,0,
