# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,11,7,REQ_GET_END,1633808142265,30,
151,11,7,REQ_GET_START,1633808142265,31,
151,11,7,REQ_GET_END,1633808142269,31,
151,11,7,REQ_GET_START,1633808142269,32,
151,11,7,REQ_GET_END,1633808142275,32,
151,11,7,REQ_GET_START,1633808142275,33,
151,11,7,REQ_GET_END,1633808142279,33,
151,11,7,REQ_GET_START,1633808142279,34,
151,11,7,REQ_GET_END,1633808142283,34,
151,11,7,REQ_GET_START,1633808142283,35,
151,11,7,REQ_GET_END,1633808142287,35,
151,11,7,REQ_GET_START,1633808142287,36,
151,11,7,REQ_GET_END,1633808142293,36,
151,11,7,REQ_GET_START,1633808142293,37,
151,11,7,REQ_GET_END,1633808142464,37,
151,11,7,REQ_GET_START,1633808142464,38,
151,11,7,REQ_GET_END,1633808142470,38,
151,11,7,REQ_GET_START,1633808142470,39,
151,11,7,REQ_GET_END,1633808142476,39,
151,11,7,REQ_GET_START,1633808142476,40,
151,11,7,REQ_GET_END,1633808142492,40,
151,11,7,REQ_GET_START,1633808142492,41,
151,11,7,REQ_GET_END,1633808142498,41,
151,11,7,WS_OPEN_START,1633808142498,42,
151,11,7,WS_OPEN_END,1633808142749,42,
151,11,7,WS_RECV_INIT_START,1633808142749,43,
151,11,7,WS_RECV_INIT_END,1633808142755,43,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808142755,44,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808144717,44,
151,11,7,WS_SEND_START,1633808144717,44,
151,11,7,WS_SEND_END,1633808144717,44,
151,11,7,WS_RECV_START,1633808144717,45,
151,11,7,WS_RECV_END,1633808145150,45,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808145150,46,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808153165,46,
151,11,7,WS_SEND_START,1633808153165,46,
151,11,7,WS_SEND_END,1633808153165,46,
151,11,7,WS_RECV_START,1633808153165,47,
151,11,7,WS_RECV_END,1633808153193,47,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808153193,48,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808156945,48,
151,11,7,WS_SEND_START,1633808156945,48,
151,11,7,WS_SEND_END,1633808156945,48,
151,11,7,WS_RECV_START,1633808156945,49,
151,11,7,WS_RECV_END,1633808156972,49,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808156972,50,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808158222,50,
151,11,7,WS_SEND_START,1633808158222,50,
151,11,7,WS_SEND_END,1633808158222,50,
151,11,7,WS_RECV_START,1633808158222,51,
151,11,7,WS_RECV_END,1633808158261,51,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808158261,52,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808159635,52,
151,11,7,WS_SEND_START,1633808159635,52,
151,11,7,WS_SEND_END,1633808159635,52,
151,11,7,WS_RECV_START,1633808159635,53,
151,11,7,WS_RECV_END,1633808159658,53,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808159658,54,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808162341,54,
151,11,7,WS_SEND_START,1633808162341,54,
151,11,7,WS_SEND_END,1633808162341,54,
151,11,7,WS_RECV_START,1633808162341,55,
151,11,7,WS_RECV_END,1633808162362,55,
151,11,7,PLAYBACK_SLEEPBEFORE_START,1633808162362,56,
151,11,7,PLAYBACK_SLEEPBEFORE_END,1633808185419,56,
151,11,7,WS_CLOSE_START,1633808185419,56,
151,11,7,WS_CLOSE_END,1633808185420,56,
151,11,7,PLAYBACK_DONE,1633808185420,0,
