# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,16,4,WS_SEND_START,1633808024394,44,
96,16,4,WS_SEND_END,1633808024395,44,
96,16,4,WS_RECV_START,1633808024395,45,
96,16,4,WS_RECV_END,1633808024696,45,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808024696,46,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808032710,46,
96,16,4,WS_SEND_START,1633808032710,46,
96,16,4,WS_SEND_END,1633808032710,46,
96,16,4,WS_RECV_START,1633808032710,47,
96,16,4,WS_RECV_END,1633808032750,47,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808032750,48,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808036501,48,
96,16,4,WS_SEND_START,1633808036502,48,
96,16,4,WS_SEND_END,1633808036502,48,
96,16,4,WS_RECV_START,1633808036502,49,
96,16,4,WS_RECV_END,1633808036551,49,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808036551,50,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808037801,50,
96,16,4,WS_SEND_START,1633808037801,50,
96,16,4,WS_SEND_END,1633808037801,50,
96,16,4,WS_RECV_START,1633808037801,51,
96,16,4,WS_RECV_END,1633808038445,51,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808038445,52,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808039819,52,
96,16,4,WS_SEND_START,1633808039819,52,
96,16,4,WS_SEND_END,1633808039819,52,
96,16,4,WS_RECV_START,1633808039819,53,
96,16,4,WS_RECV_END,1633808039894,53,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808039894,54,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808042576,54,
96,16,4,WS_SEND_START,1633808042576,54,
96,16,4,WS_SEND_END,1633808042576,54,
96,16,4,WS_RECV_START,1633808042576,55,
96,16,4,WS_RECV_END,1633808042617,55,
96,16,4,PLAYBACK_SLEEPBEFORE_START,1633808042617,56,
96,16,4,PLAYBACK_SLEEPBEFORE_END,1633808065675,56,
96,16,4,WS_CLOSE_START,1633808065675,56,
96,16,4,WS_CLOSE_END,1633808065680,56,
96,16,4,PLAYBACK_DONE,1633808065680,0,
