# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,6,4,REQ_GET_START,1633807996245,31,
86,6,4,REQ_GET_END,1633807996249,31,
86,6,4,REQ_GET_START,1633807996249,32,
86,6,4,REQ_GET_END,1633807996255,32,
86,6,4,REQ_GET_START,1633807996255,33,
86,6,4,REQ_GET_END,1633807996260,33,
86,6,4,REQ_GET_START,1633807996260,34,
86,6,4,REQ_GET_END,1633807996264,34,
86,6,4,REQ_GET_START,1633807996264,35,
86,6,4,REQ_GET_END,1633807996268,35,
86,6,4,REQ_GET_START,1633807996268,36,
86,6,4,REQ_GET_END,1633807996274,36,
86,6,4,REQ_GET_START,1633807996274,37,
86,6,4,REQ_GET_END,1633807996434,37,
86,6,4,REQ_GET_START,1633807996434,38,
86,6,4,REQ_GET_END,1633807996439,38,
86,6,4,REQ_GET_START,1633807996439,39,
86,6,4,REQ_GET_END,1633807996448,39,
86,6,4,REQ_GET_START,1633807996448,40,
86,6,4,REQ_GET_END,1633807996466,40,
86,6,4,REQ_GET_START,1633807996466,41,
86,6,4,REQ_GET_END,1633807996476,41,
86,6,4,WS_OPEN_START,1633807996476,42,
86,6,4,WS_OPEN_END,1633807996481,42,
86,6,4,WS_RECV_INIT_START,1633807996482,43,
86,6,4,WS_RECV_INIT_END,1633807996489,43,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633807996490,44,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633807998452,44,
86,6,4,WS_SEND_START,1633807998452,44,
86,6,4,WS_SEND_END,1633807998452,44,
86,6,4,WS_RECV_START,1633807998452,45,
86,6,4,WS_RECV_END,1633807998810,45,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633807998810,46,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808006825,46,
86,6,4,WS_SEND_START,1633808006825,46,
86,6,4,WS_SEND_END,1633808006825,46,
86,6,4,WS_RECV_START,1633808006825,47,
86,6,4,WS_RECV_END,1633808006897,47,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633808006897,48,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808010648,48,
86,6,4,WS_SEND_START,1633808010648,48,
86,6,4,WS_SEND_END,1633808010648,48,
86,6,4,WS_RECV_START,1633808010649,49,
86,6,4,WS_RECV_END,1633808010850,49,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633808010850,50,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808012100,50,
86,6,4,WS_SEND_START,1633808012100,50,
86,6,4,WS_SEND_END,1633808012100,50,
86,6,4,WS_RECV_START,1633808012100,51,
86,6,4,WS_RECV_END,1633808012142,51,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633808012143,52,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808013517,52,
86,6,4,WS_SEND_START,1633808013517,52,
86,6,4,WS_SEND_END,1633808013517,52,
86,6,4,WS_RECV_START,1633808013517,53,
86,6,4,WS_RECV_END,1633808013615,53,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633808013615,54,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808016297,54,
86,6,4,WS_SEND_START,1633808016297,54,
86,6,4,WS_SEND_END,1633808016297,54,
86,6,4,WS_RECV_START,1633808016297,55,
86,6,4,WS_RECV_END,1633808016335,55,
86,6,4,PLAYBACK_SLEEPBEFORE_START,1633808016335,56,
86,6,4,PLAYBACK_SLEEPBEFORE_END,1633808039392,56,
86,6,4,WS_CLOSE_START,1633808039392,56,
86,6,4,WS_CLOSE_END,1633808039393,56,
86,6,4,PLAYBACK_DONE,1633808039393,0,
