# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,11,5,REQ_GET_END,1633808054594,37,
111,11,5,REQ_GET_START,1633808054594,38,
111,11,5,REQ_GET_END,1633808054599,38,
111,11,5,REQ_GET_START,1633808054599,39,
111,11,5,REQ_GET_END,1633808054604,39,
111,11,5,REQ_GET_START,1633808054604,40,
111,11,5,REQ_GET_END,1633808054617,40,
111,11,5,REQ_GET_START,1633808054617,41,
111,11,5,REQ_GET_END,1633808054623,41,
111,11,5,WS_OPEN_START,1633808054623,42,
111,11,5,WS_OPEN_END,1633808054728,42,
111,11,5,WS_RECV_INIT_START,1633808054728,43,
111,11,5,WS_RECV_INIT_END,1633808054733,43,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808054733,44,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808056695,44,
111,11,5,WS_SEND_START,1633808056696,44,
111,11,5,WS_SEND_END,1633808056696,44,
111,11,5,WS_RECV_START,1633808056696,45,
111,11,5,WS_RECV_END,1633808057005,45,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808057005,46,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808065019,46,
111,11,5,WS_SEND_START,1633808065019,46,
111,11,5,WS_SEND_END,1633808065019,46,
111,11,5,WS_RECV_START,1633808065019,47,
111,11,5,WS_RECV_END,1633808065084,47,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808065084,48,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808068835,48,
111,11,5,WS_SEND_START,1633808068835,48,
111,11,5,WS_SEND_END,1633808068835,48,
111,11,5,WS_RECV_START,1633808068835,49,
111,11,5,WS_RECV_END,1633808068858,49,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808068858,50,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808070109,50,
111,11,5,WS_SEND_START,1633808070109,50,
111,11,5,WS_SEND_END,1633808070109,50,
111,11,5,WS_RECV_START,1633808070109,51,
111,11,5,WS_RECV_END,1633808070147,51,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808070147,52,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808071521,52,
111,11,5,WS_SEND_START,1633808071521,52,
111,11,5,WS_SEND_END,1633808071521,52,
111,11,5,WS_RECV_START,1633808071521,53,
111,11,5,WS_RECV_END,1633808071563,53,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808071564,54,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808074246,54,
111,11,5,WS_SEND_START,1633808074246,54,
111,11,5,WS_SEND_END,1633808074246,54,
111,11,5,WS_RECV_START,1633808074246,55,
111,11,5,WS_RECV_END,1633808074385,55,
111,11,5,PLAYBACK_SLEEPBEFORE_START,1633808074385,56,
111,11,5,PLAYBACK_SLEEPBEFORE_END,1633808097442,56,
111,11,5,WS_CLOSE_START,1633808097442,56,
111,11,5,WS_CLOSE_END,1633808097443,56,
111,11,5,PLAYBACK_DONE,1633808097443,0,
