# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,2,REQ_GET_START,1633807903129,24,
42,2,2,REQ_GET_END,1633807903134,24,
42,2,2,REQ_GET_START,1633807903134,25,
42,2,2,REQ_GET_END,1633807903138,25,
42,2,2,REQ_GET_START,1633807903138,26,
42,2,2,REQ_GET_END,1633807903150,26,
42,2,2,REQ_GET_START,1633807903150,27,
42,2,2,REQ_GET_END,1633807903158,27,
42,2,2,REQ_GET_START,1633807903158,28,
42,2,2,REQ_GET_END,1633807903162,28,
42,2,2,REQ_GET_START,1633807903162,29,
42,2,2,REQ_GET_END,1633807903171,29,
42,2,2,REQ_GET_START,1633807903171,30,
42,2,2,REQ_GET_END,1633807903175,30,
42,2,2,REQ_GET_START,1633807903175,31,
42,2,2,REQ_GET_END,1633807903179,31,
42,2,2,REQ_GET_START,1633807903179,32,
42,2,2,REQ_GET_END,1633807903184,32,
42,2,2,REQ_GET_START,1633807903184,33,
42,2,2,REQ_GET_END,1633807903188,33,
42,2,2,REQ_GET_START,1633807903188,34,
42,2,2,REQ_GET_END,1633807903191,34,
42,2,2,REQ_GET_START,1633807903191,35,
42,2,2,REQ_GET_END,1633807903195,35,
42,2,2,REQ_GET_START,1633807903195,36,
42,2,2,REQ_GET_END,1633807903199,36,
42,2,2,REQ_GET_START,1633807903199,37,
42,2,2,REQ_GET_END,1633807903364,37,
42,2,2,REQ_GET_START,1633807903364,38,
42,2,2,REQ_GET_END,1633807903370,38,
42,2,2,REQ_GET_START,1633807903370,39,
42,2,2,REQ_GET_END,1633807903376,39,
42,2,2,REQ_GET_START,1633807903376,40,
42,2,2,REQ_GET_END,1633807903390,40,
42,2,2,REQ_GET_START,1633807903390,41,
42,2,2,REQ_GET_END,1633807903396,41,
42,2,2,WS_OPEN_START,1633807903396,42,
42,2,2,WS_OPEN_END,1633807903499,42,
42,2,2,WS_RECV_INIT_START,1633807903499,43,
42,2,2,WS_RECV_INIT_END,1633807903523,43,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807903523,44,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807905485,44,
42,2,2,WS_SEND_START,1633807905485,44,
42,2,2,WS_SEND_END,1633807905485,44,
42,2,2,WS_RECV_START,1633807905485,45,
42,2,2,WS_RECV_END,1633807906325,45,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807906325,46,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807914339,46,
42,2,2,WS_SEND_START,1633807914339,46,
42,2,2,WS_SEND_END,1633807914340,46,
42,2,2,WS_RECV_START,1633807914340,47,
42,2,2,WS_RECV_END,1633807914378,47,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807914378,48,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807918129,48,
42,2,2,WS_SEND_START,1633807918129,48,
42,2,2,WS_SEND_END,1633807918129,48,
42,2,2,WS_RECV_START,1633807918129,49,
42,2,2,WS_RECV_END,1633807918367,49,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807918367,50,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807919617,50,
42,2,2,WS_SEND_START,1633807919617,50,
42,2,2,WS_SEND_END,1633807919617,50,
42,2,2,WS_RECV_START,1633807919617,51,
42,2,2,WS_RECV_END,1633807919650,51,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807919650,52,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807921024,52,
42,2,2,WS_SEND_START,1633807921025,52,
42,2,2,WS_SEND_END,1633807921025,52,
42,2,2,WS_RECV_START,1633807921025,53,
42,2,2,WS_RECV_END,1633807921046,53,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807921046,54,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807923728,54,
42,2,2,WS_SEND_START,1633807923728,54,
42,2,2,WS_SEND_END,1633807923728,54,
42,2,2,WS_RECV_START,1633807923728,55,
42,2,2,WS_RECV_END,1633807923758,55,
42,2,2,PLAYBACK_SLEEPBEFORE_START,1633807923758,56,
42,2,2,PLAYBACK_SLEEPBEFORE_END,1633807946815,56,
42,2,2,WS_CLOSE_START,1633807946815,56,
42,2,2,WS_CLOSE_END,1633807946816,56,
42,2,2,PLAYBACK_DONE,1633807946816,0,
