# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,12,6,REQ_GET_END,1633808099387,27,
132,12,6,REQ_GET_START,1633808099387,28,
132,12,6,REQ_GET_END,1633808099390,28,
132,12,6,REQ_GET_START,1633808099390,29,
132,12,6,REQ_GET_END,1633808099400,29,
132,12,6,REQ_GET_START,1633808099400,30,
132,12,6,REQ_GET_END,1633808099405,30,
132,12,6,REQ_GET_START,1633808099405,31,
132,12,6,REQ_GET_END,1633808099409,31,
132,12,6,REQ_GET_START,1633808099409,32,
132,12,6,REQ_GET_END,1633808099415,32,
132,12,6,REQ_GET_START,1633808099415,33,
132,12,6,REQ_GET_END,1633808099420,33,
132,12,6,REQ_GET_START,1633808099420,34,
132,12,6,REQ_GET_END,1633808099425,34,
132,12,6,REQ_GET_START,1633808099425,35,
132,12,6,REQ_GET_END,1633808099429,35,
132,12,6,REQ_GET_START,1633808099429,36,
132,12,6,REQ_GET_END,1633808099435,36,
132,12,6,REQ_GET_START,1633808099435,37,
132,12,6,REQ_GET_END,1633808099595,37,
132,12,6,REQ_GET_START,1633808099595,38,
132,12,6,REQ_GET_END,1633808099600,38,
132,12,6,REQ_GET_START,1633808099600,39,
132,12,6,REQ_GET_END,1633808099609,39,
132,12,6,REQ_GET_START,1633808099609,40,
132,12,6,REQ_GET_END,1633808099624,40,
132,12,6,REQ_GET_START,1633808099625,41,
132,12,6,REQ_GET_END,1633808099632,41,
132,12,6,WS_OPEN_START,1633808099632,42,
132,12,6,WS_OPEN_END,1633808099637,42,
132,12,6,WS_RECV_INIT_START,1633808099637,43,
132,12,6,WS_RECV_INIT_END,1633808099648,43,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808099648,44,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808101610,44,
132,12,6,WS_SEND_START,1633808101610,44,
132,12,6,WS_SEND_END,1633808101610,44,
132,12,6,WS_RECV_START,1633808101610,45,
132,12,6,WS_RECV_END,1633808101889,45,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808101889,46,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808109903,46,
132,12,6,WS_SEND_START,1633808109903,46,
132,12,6,WS_SEND_END,1633808109903,46,
132,12,6,WS_RECV_START,1633808109903,47,
132,12,6,WS_RECV_END,1633808109938,47,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808109938,48,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808113690,48,
132,12,6,WS_SEND_START,1633808113690,48,
132,12,6,WS_SEND_END,1633808113690,48,
132,12,6,WS_RECV_START,1633808113690,49,
132,12,6,WS_RECV_END,1633808113716,49,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808113716,50,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808114966,50,
132,12,6,WS_SEND_START,1633808114966,50,
132,12,6,WS_SEND_END,1633808114967,50,
132,12,6,WS_RECV_START,1633808114967,51,
132,12,6,WS_RECV_END,1633808115121,51,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808115121,52,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808116495,52,
132,12,6,WS_SEND_START,1633808116495,52,
132,12,6,WS_SEND_END,1633808116495,52,
132,12,6,WS_RECV_START,1633808116495,53,
132,12,6,WS_RECV_END,1633808116525,53,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808116525,54,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808119207,54,
132,12,6,WS_SEND_START,1633808119207,54,
132,12,6,WS_SEND_END,1633808119207,54,
132,12,6,WS_RECV_START,1633808119207,55,
132,12,6,WS_RECV_END,1633808119235,55,
132,12,6,PLAYBACK_SLEEPBEFORE_START,1633808119235,56,
132,12,6,PLAYBACK_SLEEPBEFORE_END,1633808142292,56,
132,12,6,WS_CLOSE_START,1633808142292,56,
132,12,6,WS_CLOSE_END,1633808142293,56,
132,12,6,PLAYBACK_DONE,1633808142293,0,
