# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,6,WS_RECV_START,1633808103028,49,
128,8,6,WS_RECV_END,1633808103053,49,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633808103053,50,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633808104303,50,
128,8,6,WS_SEND_START,1633808104303,50,
128,8,6,WS_SEND_END,1633808104303,50,
128,8,6,WS_RECV_START,1633808104303,51,
128,8,6,WS_RECV_END,1633808104338,51,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633808104338,52,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633808105712,52,
128,8,6,WS_SEND_START,1633808105712,52,
128,8,6,WS_SEND_END,1633808105712,52,
128,8,6,WS_RECV_START,1633808105712,53,
128,8,6,WS_RECV_END,1633808105734,53,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633808105734,54,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633808108416,54,
128,8,6,WS_SEND_START,1633808108416,54,
128,8,6,WS_SEND_END,1633808108416,54,
128,8,6,WS_RECV_START,1633808108416,55,
128,8,6,WS_RECV_END,1633808108443,55,
128,8,6,PLAYBACK_SLEEPBEFORE_START,1633808108443,56,
128,8,6,PLAYBACK_SLEEPBEFORE_END,1633808131500,56,
128,8,6,WS_CLOSE_START,1633808131500,56,
128,8,6,WS_CLOSE_END,1633808131501,56,
128,8,6,PLAYBACK_DONE,1633808131501,0,
