# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,16,2,WS_SEND_END,1633807947382,48,
56,16,2,WS_RECV_START,1633807947382,49,
56,16,2,WS_RECV_END,1633807948181,49,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633807948181,50,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633807949431,50,
56,16,2,WS_SEND_START,1633807949431,50,
56,16,2,WS_SEND_END,1633807949432,50,
56,16,2,WS_RECV_START,1633807949432,51,
56,16,2,WS_RECV_END,1633807949521,51,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633807949521,52,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633807950895,52,
56,16,2,WS_SEND_START,1633807950895,52,
56,16,2,WS_SEND_END,1633807950895,52,
56,16,2,WS_RECV_START,1633807950895,53,
56,16,2,WS_RECV_END,1633807951010,53,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633807951010,54,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633807953692,54,
56,16,2,WS_SEND_START,1633807953692,54,
56,16,2,WS_SEND_END,1633807953692,54,
56,16,2,WS_RECV_START,1633807953692,55,
56,16,2,WS_RECV_END,1633807953722,55,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633807953722,56,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633807976780,56,
56,16,2,WS_CLOSE_START,1633807976780,56,
56,16,2,WS_CLOSE_END,1633807976781,56,
56,16,2,PLAYBACK_DONE,1633807976781,0,
