# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,3,6,WS_OPEN_END,1633808084835,42,
123,3,6,WS_RECV_INIT_START,1633808084835,43,
123,3,6,WS_RECV_INIT_END,1633808084894,43,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808084894,44,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808086856,44,
123,3,6,WS_SEND_START,1633808086856,44,
123,3,6,WS_SEND_END,1633808086856,44,
123,3,6,WS_RECV_START,1633808086856,45,
123,3,6,WS_RECV_END,1633808087136,45,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808087136,46,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808095150,46,
123,3,6,WS_SEND_START,1633808095151,46,
123,3,6,WS_SEND_END,1633808095151,46,
123,3,6,WS_RECV_START,1633808095151,47,
123,3,6,WS_RECV_END,1633808095188,47,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808095188,48,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808098940,48,
123,3,6,WS_SEND_START,1633808098940,48,
123,3,6,WS_SEND_END,1633808098940,48,
123,3,6,WS_RECV_START,1633808098940,49,
123,3,6,WS_RECV_END,1633808099252,49,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808099252,50,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808100502,50,
123,3,6,WS_SEND_START,1633808100502,50,
123,3,6,WS_SEND_END,1633808100502,50,
123,3,6,WS_RECV_START,1633808100502,51,
123,3,6,WS_RECV_END,1633808100929,51,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808100929,52,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808102303,52,
123,3,6,WS_SEND_START,1633808102303,52,
123,3,6,WS_SEND_END,1633808102303,52,
123,3,6,WS_RECV_START,1633808102303,53,
123,3,6,WS_RECV_END,1633808102561,53,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808102561,54,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808105244,54,
123,3,6,WS_SEND_START,1633808105244,54,
123,3,6,WS_SEND_END,1633808105244,54,
123,3,6,WS_RECV_START,1633808105244,55,
123,3,6,WS_RECV_END,1633808105289,55,
123,3,6,PLAYBACK_SLEEPBEFORE_START,1633808105289,56,
123,3,6,PLAYBACK_SLEEPBEFORE_END,1633808128346,56,
123,3,6,WS_CLOSE_START,1633808128346,56,
123,3,6,WS_CLOSE_END,1633808128347,56,
123,3,6,PLAYBACK_DONE,1633808128347,0,
