# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,4,7,REQ_GET_END,1633808129316,25,
144,4,7,REQ_GET_START,1633808129316,26,
144,4,7,REQ_GET_END,1633808129330,26,
144,4,7,REQ_GET_START,1633808129330,27,
144,4,7,REQ_GET_END,1633808129339,27,
144,4,7,REQ_GET_START,1633808129339,28,
144,4,7,REQ_GET_END,1633808129343,28,
144,4,7,REQ_GET_START,1633808129343,29,
144,4,7,REQ_GET_END,1633808129352,29,
144,4,7,REQ_GET_START,1633808129352,30,
144,4,7,REQ_GET_END,1633808129357,30,
144,4,7,REQ_GET_START,1633808129357,31,
144,4,7,REQ_GET_END,1633808129360,31,
144,4,7,REQ_GET_START,1633808129360,32,
144,4,7,REQ_GET_END,1633808129365,32,
144,4,7,REQ_GET_START,1633808129365,33,
144,4,7,REQ_GET_END,1633808129369,33,
144,4,7,REQ_GET_START,1633808129369,34,
144,4,7,REQ_GET_END,1633808129372,34,
144,4,7,REQ_GET_START,1633808129372,35,
144,4,7,REQ_GET_END,1633808129376,35,
144,4,7,REQ_GET_START,1633808129376,36,
144,4,7,REQ_GET_END,1633808129381,36,
144,4,7,REQ_GET_START,1633808129381,37,
144,4,7,REQ_GET_END,1633808129573,37,
144,4,7,REQ_GET_START,1633808129573,38,
144,4,7,REQ_GET_END,1633808129578,38,
144,4,7,REQ_GET_START,1633808129578,39,
144,4,7,REQ_GET_END,1633808129584,39,
144,4,7,REQ_GET_START,1633808129584,40,
144,4,7,REQ_GET_END,1633808129597,40,
144,4,7,REQ_GET_START,1633808129597,41,
144,4,7,REQ_GET_END,1633808129603,41,
144,4,7,WS_OPEN_START,1633808129603,42,
144,4,7,WS_OPEN_END,1633808130269,42,
144,4,7,WS_RECV_INIT_START,1633808130269,43,
144,4,7,WS_RECV_INIT_END,1633808130312,43,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808130312,44,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808132275,44,
144,4,7,WS_SEND_START,1633808132275,44,
144,4,7,WS_SEND_END,1633808132275,44,
144,4,7,WS_RECV_START,1633808132275,45,
144,4,7,WS_RECV_END,1633808132848,45,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808132849,46,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808140863,46,
144,4,7,WS_SEND_START,1633808140863,46,
144,4,7,WS_SEND_END,1633808140863,46,
144,4,7,WS_RECV_START,1633808140863,47,
144,4,7,WS_RECV_END,1633808140898,47,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808140898,48,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808144650,48,
144,4,7,WS_SEND_START,1633808144650,48,
144,4,7,WS_SEND_END,1633808144650,48,
144,4,7,WS_RECV_START,1633808144650,49,
144,4,7,WS_RECV_END,1633808144850,49,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808144850,50,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808146100,50,
144,4,7,WS_SEND_START,1633808146100,50,
144,4,7,WS_SEND_END,1633808146100,50,
144,4,7,WS_RECV_START,1633808146100,51,
144,4,7,WS_RECV_END,1633808146252,51,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808146252,52,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808147626,52,
144,4,7,WS_SEND_START,1633808147626,52,
144,4,7,WS_SEND_END,1633808147626,52,
144,4,7,WS_RECV_START,1633808147626,53,
144,4,7,WS_RECV_END,1633808147774,53,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808147774,54,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808150456,54,
144,4,7,WS_SEND_START,1633808150457,54,
144,4,7,WS_SEND_END,1633808150457,54,
144,4,7,WS_RECV_START,1633808150457,55,
144,4,7,WS_RECV_END,1633808150485,55,
144,4,7,PLAYBACK_SLEEPBEFORE_START,1633808150485,56,
144,4,7,PLAYBACK_SLEEPBEFORE_END,1633808173542,56,
144,4,7,WS_CLOSE_START,1633808173542,56,
144,4,7,WS_CLOSE_END,1633808173543,56,
144,4,7,PLAYBACK_DONE,1633808173543,0,
