# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,6,REQ_GET_END,1633808086168,40,
127,7,6,REQ_GET_START,1633808086168,41,
127,7,6,REQ_GET_END,1633808086176,41,
127,7,6,WS_OPEN_START,1633808086176,42,
127,7,6,WS_OPEN_END,1633808086183,42,
127,7,6,WS_RECV_INIT_START,1633808086184,43,
127,7,6,WS_RECV_INIT_END,1633808086193,43,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808086193,44,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808088156,44,
127,7,6,WS_SEND_START,1633808088156,44,
127,7,6,WS_SEND_END,1633808088156,44,
127,7,6,WS_RECV_START,1633808088156,45,
127,7,6,WS_RECV_END,1633808088888,45,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808088888,46,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808096902,46,
127,7,6,WS_SEND_START,1633808096902,46,
127,7,6,WS_SEND_END,1633808096902,46,
127,7,6,WS_RECV_START,1633808096902,47,
127,7,6,WS_RECV_END,1633808096936,47,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808096936,48,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808100687,48,
127,7,6,WS_SEND_START,1633808100687,48,
127,7,6,WS_SEND_END,1633808100688,48,
127,7,6,WS_RECV_START,1633808100688,49,
127,7,6,WS_RECV_END,1633808101342,49,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808101342,50,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808102592,50,
127,7,6,WS_SEND_START,1633808102592,50,
127,7,6,WS_SEND_END,1633808102592,50,
127,7,6,WS_RECV_START,1633808102592,51,
127,7,6,WS_RECV_END,1633808102628,51,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808102628,52,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808104002,52,
127,7,6,WS_SEND_START,1633808104002,52,
127,7,6,WS_SEND_END,1633808104002,52,
127,7,6,WS_RECV_START,1633808104002,53,
127,7,6,WS_RECV_END,1633808104029,53,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808104029,54,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808106711,54,
127,7,6,WS_SEND_START,1633808106711,54,
127,7,6,WS_SEND_END,1633808106711,54,
127,7,6,WS_RECV_START,1633808106711,55,
127,7,6,WS_RECV_END,1633808106739,55,
127,7,6,PLAYBACK_SLEEPBEFORE_START,1633808106739,56,
127,7,6,PLAYBACK_SLEEPBEFORE_END,1633808129796,56,
127,7,6,WS_CLOSE_START,1633808129796,56,
127,7,6,WS_CLOSE_END,1633808129796,56,
127,7,6,PLAYBACK_DONE,1633808129797,0,
