# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,WS_RECV_START,1633807928186,51,
48,8,2,WS_RECV_END,1633807928368,51,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807928368,52,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807929742,52,
48,8,2,WS_SEND_START,1633807929742,52,
48,8,2,WS_SEND_END,1633807929742,52,
48,8,2,WS_RECV_START,1633807929742,53,
48,8,2,WS_RECV_END,1633807929771,53,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807929771,54,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807932453,54,
48,8,2,WS_SEND_START,1633807932453,54,
48,8,2,WS_SEND_END,1633807932454,54,
48,8,2,WS_RECV_START,1633807932454,55,
48,8,2,WS_RECV_END,1633807932482,55,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1633807932482,56,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1633807955540,56,
48,8,2,WS_CLOSE_START,1633807955540,56,
48,8,2,WS_CLOSE_END,1633807955541,56,
48,8,2,PLAYBACK_DONE,1633807955541,0,
