# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,1,4,REQ_GET_START,1633807991733,23,
81,1,4,REQ_GET_END,1633807991738,23,
81,1,4,REQ_GET_START,1633807991738,24,
81,1,4,REQ_GET_END,1633807991747,24,
81,1,4,REQ_GET_START,1633807991747,25,
81,1,4,REQ_GET_END,1633807991751,25,
81,1,4,REQ_GET_START,1633807991752,26,
81,1,4,REQ_GET_END,1633807991774,26,
81,1,4,REQ_GET_START,1633807991774,27,
81,1,4,REQ_GET_END,1633807991788,27,
81,1,4,REQ_GET_START,1633807991788,28,
81,1,4,REQ_GET_END,1633807991794,28,
81,1,4,REQ_GET_START,1633807991795,29,
81,1,4,REQ_GET_END,1633807991812,29,
81,1,4,REQ_GET_START,1633807991812,30,
81,1,4,REQ_GET_END,1633807991826,30,
81,1,4,REQ_GET_START,1633807991826,31,
81,1,4,REQ_GET_END,1633807991834,31,
81,1,4,REQ_GET_START,1633807991834,32,
81,1,4,REQ_GET_END,1633807991851,32,
81,1,4,REQ_GET_START,1633807991851,33,
81,1,4,REQ_GET_END,1633807991859,33,
81,1,4,REQ_GET_START,1633807991859,34,
81,1,4,REQ_GET_END,1633807991865,34,
81,1,4,REQ_GET_START,1633807991865,35,
81,1,4,REQ_GET_END,1633807991870,35,
81,1,4,REQ_GET_START,1633807991870,36,
81,1,4,REQ_GET_END,1633807991879,36,
81,1,4,REQ_GET_START,1633807991879,37,
81,1,4,REQ_GET_END,1633807992118,37,
81,1,4,REQ_GET_START,1633807992118,38,
81,1,4,REQ_GET_END,1633807992127,38,
81,1,4,REQ_GET_START,1633807992127,39,
81,1,4,REQ_GET_END,1633807992140,39,
81,1,4,REQ_GET_START,1633807992140,40,
81,1,4,REQ_GET_END,1633807992170,40,
81,1,4,REQ_GET_START,1633807992171,41,
81,1,4,REQ_GET_END,1633807992183,41,
81,1,4,WS_OPEN_START,1633807992184,42,
81,1,4,WS_OPEN_END,1633807992216,42,
81,1,4,WS_RECV_INIT_START,1633807992216,43,
81,1,4,WS_RECV_INIT_END,1633807992229,43,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633807992229,44,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633807994192,44,
81,1,4,WS_SEND_START,1633807994192,44,
81,1,4,WS_SEND_END,1633807994192,44,
81,1,4,WS_RECV_START,1633807994192,45,
81,1,4,WS_RECV_END,1633807994776,45,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633807994776,46,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808002790,46,
81,1,4,WS_SEND_START,1633808002790,46,
81,1,4,WS_SEND_END,1633808002790,46,
81,1,4,WS_RECV_START,1633808002790,47,
81,1,4,WS_RECV_END,1633808002830,47,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633808002830,48,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808006581,48,
81,1,4,WS_SEND_START,1633808006581,48,
81,1,4,WS_SEND_END,1633808006582,48,
81,1,4,WS_RECV_START,1633808006582,49,
81,1,4,WS_RECV_END,1633808006873,49,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633808006873,50,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808008123,50,
81,1,4,WS_SEND_START,1633808008123,50,
81,1,4,WS_SEND_END,1633808008124,50,
81,1,4,WS_RECV_START,1633808008124,51,
81,1,4,WS_RECV_END,1633808008164,51,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633808008164,52,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808009538,52,
81,1,4,WS_SEND_START,1633808009538,52,
81,1,4,WS_SEND_END,1633808009538,52,
81,1,4,WS_RECV_START,1633808009538,53,
81,1,4,WS_RECV_END,1633808009942,53,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633808009942,54,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808012625,54,
81,1,4,WS_SEND_START,1633808012625,54,
81,1,4,WS_SEND_END,1633808012625,54,
81,1,4,WS_RECV_START,1633808012625,55,
81,1,4,WS_RECV_END,1633808012662,55,
81,1,4,PLAYBACK_SLEEPBEFORE_START,1633808012662,56,
81,1,4,PLAYBACK_SLEEPBEFORE_END,1633808035719,56,
81,1,4,WS_CLOSE_START,1633808035719,56,
81,1,4,WS_CLOSE_END,1633808035720,56,
81,1,4,PLAYBACK_DONE,1633808035720,0,
