# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,1,REQ_GET_START,1633807858242,30,
22,2,1,REQ_GET_END,1633807858247,30,
22,2,1,REQ_GET_START,1633807858247,31,
22,2,1,REQ_GET_END,1633807858250,31,
22,2,1,REQ_GET_START,1633807858250,32,
22,2,1,REQ_GET_END,1633807858255,32,
22,2,1,REQ_GET_START,1633807858255,33,
22,2,1,REQ_GET_END,1633807858259,33,
22,2,1,REQ_GET_START,1633807858259,34,
22,2,1,REQ_GET_END,1633807858263,34,
22,2,1,REQ_GET_START,1633807858263,35,
22,2,1,REQ_GET_END,1633807858266,35,
22,2,1,REQ_GET_START,1633807858266,36,
22,2,1,REQ_GET_END,1633807858271,36,
22,2,1,REQ_GET_START,1633807858271,37,
22,2,1,REQ_GET_END,1633807858429,37,
22,2,1,REQ_GET_START,1633807858429,38,
22,2,1,REQ_GET_END,1633807858434,38,
22,2,1,REQ_GET_START,1633807858434,39,
22,2,1,REQ_GET_END,1633807858439,39,
22,2,1,REQ_GET_START,1633807858439,40,
22,2,1,REQ_GET_END,1633807858452,40,
22,2,1,REQ_GET_START,1633807858452,41,
22,2,1,REQ_GET_END,1633807858458,41,
22,2,1,WS_OPEN_START,1633807858458,42,
22,2,1,WS_OPEN_END,1633807858901,42,
22,2,1,WS_RECV_INIT_START,1633807858901,43,
22,2,1,WS_RECV_INIT_END,1633807858930,43,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807858930,44,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807860892,44,
22,2,1,WS_SEND_START,1633807860892,44,
22,2,1,WS_SEND_END,1633807860892,44,
22,2,1,WS_RECV_START,1633807860892,45,
22,2,1,WS_RECV_END,1633807861722,45,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807861722,46,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807869737,46,
22,2,1,WS_SEND_START,1633807869737,46,
22,2,1,WS_SEND_END,1633807869737,46,
22,2,1,WS_RECV_START,1633807869737,47,
22,2,1,WS_RECV_END,1633807869773,47,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807869773,48,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807873525,48,
22,2,1,WS_SEND_START,1633807873525,48,
22,2,1,WS_SEND_END,1633807873525,48,
22,2,1,WS_RECV_START,1633807873525,49,
22,2,1,WS_RECV_END,1633807873553,49,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807873553,50,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807874803,50,
22,2,1,WS_SEND_START,1633807874803,50,
22,2,1,WS_SEND_END,1633807874803,50,
22,2,1,WS_RECV_START,1633807874803,51,
22,2,1,WS_RECV_END,1633807874858,51,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807874858,52,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807876232,52,
22,2,1,WS_SEND_START,1633807876232,52,
22,2,1,WS_SEND_END,1633807876232,52,
22,2,1,WS_RECV_START,1633807876232,53,
22,2,1,WS_RECV_END,1633807876253,53,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807876253,54,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807878935,54,
22,2,1,WS_SEND_START,1633807878935,54,
22,2,1,WS_SEND_END,1633807878935,54,
22,2,1,WS_RECV_START,1633807878935,55,
22,2,1,WS_RECV_END,1633807878999,55,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1633807878999,56,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1633807902056,56,
22,2,1,WS_CLOSE_START,1633807902056,56,
22,2,1,WS_CLOSE_END,1633807902057,56,
22,2,1,PLAYBACK_DONE,1633807902057,0,
