# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,2,6,REQ_GET_END,1633808083344,21,
122,2,6,REQ_GET_START,1633808083344,22,
122,2,6,REQ_GET_END,1633808083348,22,
122,2,6,REQ_GET_START,1633808083348,23,
122,2,6,REQ_GET_END,1633808083351,23,
122,2,6,REQ_GET_START,1633808083351,24,
122,2,6,REQ_GET_END,1633808083357,24,
122,2,6,REQ_GET_START,1633808083357,25,
122,2,6,REQ_GET_END,1633808083360,25,
122,2,6,REQ_GET_START,1633808083360,26,
122,2,6,REQ_GET_END,1633808083371,26,
122,2,6,REQ_GET_START,1633808083371,27,
122,2,6,REQ_GET_END,1633808083379,27,
122,2,6,REQ_GET_START,1633808083379,28,
122,2,6,REQ_GET_END,1633808083383,28,
122,2,6,REQ_GET_START,1633808083383,29,
122,2,6,REQ_GET_END,1633808083391,29,
122,2,6,REQ_GET_START,1633808083391,30,
122,2,6,REQ_GET_END,1633808083395,30,
122,2,6,REQ_GET_START,1633808083395,31,
122,2,6,REQ_GET_END,1633808083399,31,
122,2,6,REQ_GET_START,1633808083399,32,
122,2,6,REQ_GET_END,1633808083403,32,
122,2,6,REQ_GET_START,1633808083403,33,
122,2,6,REQ_GET_END,1633808083407,33,
122,2,6,REQ_GET_START,1633808083407,34,
122,2,6,REQ_GET_END,1633808083411,34,
122,2,6,REQ_GET_START,1633808083411,35,
122,2,6,REQ_GET_END,1633808083414,35,
122,2,6,REQ_GET_START,1633808083414,36,
122,2,6,REQ_GET_END,1633808083419,36,
122,2,6,REQ_GET_START,1633808083419,37,
122,2,6,REQ_GET_END,1633808083576,37,
122,2,6,REQ_GET_START,1633808083577,38,
122,2,6,REQ_GET_END,1633808083582,38,
122,2,6,REQ_GET_START,1633808083582,39,
122,2,6,REQ_GET_END,1633808083589,39,
122,2,6,REQ_GET_START,1633808083589,40,
122,2,6,REQ_GET_END,1633808083605,40,
122,2,6,REQ_GET_START,1633808083605,41,
122,2,6,REQ_GET_END,1633808083611,41,
122,2,6,WS_OPEN_START,1633808083611,42,
122,2,6,WS_OPEN_END,1633808083999,42,
122,2,6,WS_RECV_INIT_START,1633808083999,43,
122,2,6,WS_RECV_INIT_END,1633808084413,43,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808084413,44,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808086376,44,
122,2,6,WS_SEND_START,1633808086376,44,
122,2,6,WS_SEND_END,1633808086376,44,
122,2,6,WS_RECV_START,1633808086376,45,
122,2,6,WS_RECV_END,1633808086666,45,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808086666,46,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808094680,46,
122,2,6,WS_SEND_START,1633808094680,46,
122,2,6,WS_SEND_END,1633808094680,46,
122,2,6,WS_RECV_START,1633808094680,47,
122,2,6,WS_RECV_END,1633808094717,47,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808094717,48,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808098468,48,
122,2,6,WS_SEND_START,1633808098468,48,
122,2,6,WS_SEND_END,1633808098468,48,
122,2,6,WS_RECV_START,1633808098468,49,
122,2,6,WS_RECV_END,1633808098502,49,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808098502,50,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808099752,50,
122,2,6,WS_SEND_START,1633808099752,50,
122,2,6,WS_SEND_END,1633808099752,50,
122,2,6,WS_RECV_START,1633808099752,51,
122,2,6,WS_RECV_END,1633808099790,51,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808099790,52,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808101164,52,
122,2,6,WS_SEND_START,1633808101164,52,
122,2,6,WS_SEND_END,1633808101164,52,
122,2,6,WS_RECV_START,1633808101164,53,
122,2,6,WS_RECV_END,1633808101397,53,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808101397,54,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808104079,54,
122,2,6,WS_SEND_START,1633808104079,54,
122,2,6,WS_SEND_END,1633808104079,54,
122,2,6,WS_RECV_START,1633808104079,55,
122,2,6,WS_RECV_END,1633808104106,55,
122,2,6,PLAYBACK_SLEEPBEFORE_START,1633808104106,56,
122,2,6,PLAYBACK_SLEEPBEFORE_END,1633808127164,56,
122,2,6,WS_CLOSE_START,1633808127164,56,
122,2,6,WS_CLOSE_END,1633808127164,56,
122,2,6,PLAYBACK_DONE,1633808127164,0,
