# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,6,5,WS_SEND_START,1633808058405,52,
106,6,5,WS_SEND_END,1633808058406,52,
106,6,5,WS_RECV_START,1633808058406,53,
106,6,5,WS_RECV_END,1633808058764,53,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808058765,54,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808061447,54,
106,6,5,WS_SEND_START,1633808061447,54,
106,6,5,WS_SEND_END,1633808061447,54,
106,6,5,WS_RECV_START,1633808061447,55,
106,6,5,WS_RECV_END,1633808061506,55,
106,6,5,PLAYBACK_SLEEPBEFORE_START,1633808061506,56,
106,6,5,PLAYBACK_SLEEPBEFORE_END,1633808084564,56,
106,6,5,WS_CLOSE_START,1633808084564,56,
106,6,5,WS_CLOSE_END,1633808084564,56,
106,6,5,PLAYBACK_DONE,1633808084564,0,
