# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests --overwrite-output
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests","overwriteOutput":true,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,3,REQ_GET_END,1633807967128,37,
72,12,3,REQ_GET_START,1633807967128,38,
72,12,3,REQ_GET_END,1633807967137,38,
72,12,3,REQ_GET_START,1633807967137,39,
72,12,3,REQ_GET_END,1633807967147,39,
72,12,3,REQ_GET_START,1633807967147,40,
72,12,3,REQ_GET_END,1633807967166,40,
72,12,3,REQ_GET_START,1633807967166,41,
72,12,3,REQ_GET_END,1633807967174,41,
72,12,3,WS_OPEN_START,1633807967174,42,
72,12,3,WS_OPEN_END,1633807967181,42,
72,12,3,WS_RECV_INIT_START,1633807967181,43,
72,12,3,WS_RECV_INIT_END,1633807967195,43,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807967195,44,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807969158,44,
72,12,3,WS_SEND_START,1633807969158,44,
72,12,3,WS_SEND_END,1633807969158,44,
72,12,3,WS_RECV_START,1633807969158,45,
72,12,3,WS_RECV_END,1633807969775,45,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807969775,46,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807977789,46,
72,12,3,WS_SEND_START,1633807977789,46,
72,12,3,WS_SEND_END,1633807977789,46,
72,12,3,WS_RECV_START,1633807977790,47,
72,12,3,WS_RECV_END,1633807977844,47,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807977844,48,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807981595,48,
72,12,3,WS_SEND_START,1633807981596,48,
72,12,3,WS_SEND_END,1633807981596,48,
72,12,3,WS_RECV_START,1633807981596,49,
72,12,3,WS_RECV_END,1633807981634,49,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807981634,50,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807982884,50,
72,12,3,WS_SEND_START,1633807982884,50,
72,12,3,WS_SEND_END,1633807982885,50,
72,12,3,WS_RECV_START,1633807982885,51,
72,12,3,WS_RECV_END,1633807982929,51,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807982929,52,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807984303,52,
72,12,3,WS_SEND_START,1633807984303,52,
72,12,3,WS_SEND_END,1633807984304,52,
72,12,3,WS_RECV_START,1633807984304,53,
72,12,3,WS_RECV_END,1633807984349,53,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807984349,54,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633807987031,54,
72,12,3,WS_SEND_START,1633807987032,54,
72,12,3,WS_SEND_END,1633807987032,54,
72,12,3,WS_RECV_START,1633807987032,55,
72,12,3,WS_RECV_END,1633807987078,55,
72,12,3,PLAYBACK_SLEEPBEFORE_START,1633807987078,56,
72,12,3,PLAYBACK_SLEEPBEFORE_END,1633808010136,56,
72,12,3,WS_CLOSE_START,1633808010136,56,
72,12,3,WS_CLOSE_END,1633808010136,56,
72,12,3,PLAYBACK_DONE,1633808010136,0,
