# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,3,5,REQ_GET_END,1633812334916,37,
103,3,5,REQ_GET_START,1633812334916,38,
103,3,5,REQ_GET_END,1633812334921,38,
103,3,5,REQ_GET_START,1633812334921,39,
103,3,5,REQ_GET_END,1633812334931,39,
103,3,5,REQ_GET_START,1633812334931,40,
103,3,5,REQ_GET_END,1633812334945,40,
103,3,5,REQ_GET_START,1633812334945,41,
103,3,5,REQ_GET_END,1633812334951,41,
103,3,5,WS_OPEN_START,1633812334951,42,
103,3,5,WS_OPEN_END,1633812334956,42,
103,3,5,WS_RECV_INIT_START,1633812334957,43,
103,3,5,WS_RECV_INIT_END,1633812334969,43,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812334969,44,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812336931,44,
103,3,5,WS_SEND_START,1633812336931,44,
103,3,5,WS_SEND_END,1633812336931,44,
103,3,5,WS_RECV_START,1633812336931,45,
103,3,5,WS_RECV_END,1633812337018,45,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812337018,46,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812345032,46,
103,3,5,WS_SEND_START,1633812345032,46,
103,3,5,WS_SEND_END,1633812345032,46,
103,3,5,WS_RECV_START,1633812345032,47,
103,3,5,WS_RECV_END,1633812345074,47,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812345074,48,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812348826,48,
103,3,5,WS_SEND_START,1633812348826,48,
103,3,5,WS_SEND_END,1633812348826,48,
103,3,5,WS_RECV_START,1633812348826,49,
103,3,5,WS_RECV_END,1633812348849,49,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812348849,50,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812350100,50,
103,3,5,WS_SEND_START,1633812350100,50,
103,3,5,WS_SEND_END,1633812350100,50,
103,3,5,WS_RECV_START,1633812350100,51,
103,3,5,WS_RECV_END,1633812350190,51,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812350190,52,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812351564,52,
103,3,5,WS_SEND_START,1633812351564,52,
103,3,5,WS_SEND_END,1633812351564,52,
103,3,5,WS_RECV_START,1633812351564,53,
103,3,5,WS_RECV_END,1633812351590,53,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812351590,54,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812354273,54,
103,3,5,WS_SEND_START,1633812354273,54,
103,3,5,WS_SEND_END,1633812354273,54,
103,3,5,WS_RECV_START,1633812354273,55,
103,3,5,WS_RECV_END,1633812354300,55,
103,3,5,PLAYBACK_SLEEPBEFORE_START,1633812354300,56,
103,3,5,PLAYBACK_SLEEPBEFORE_END,1633812377357,56,
103,3,5,WS_CLOSE_START,1633812377357,56,
103,3,5,WS_CLOSE_END,1633812377358,56,
103,3,5,PLAYBACK_DONE,1633812377358,0,
