# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633812271846,48,
68,8,3,WS_SEND_START,1633812271846,48,
68,8,3,WS_SEND_END,1633812271846,48,
68,8,3,WS_RECV_START,1633812271846,49,
68,8,3,WS_RECV_END,1633812271877,49,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633812271877,50,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633812273127,50,
68,8,3,WS_SEND_START,1633812273127,50,
68,8,3,WS_SEND_END,1633812273127,50,
68,8,3,WS_RECV_START,1633812273127,51,
68,8,3,WS_RECV_END,1633812273166,51,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633812273166,52,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633812274541,52,
68,8,3,WS_SEND_START,1633812274541,52,
68,8,3,WS_SEND_END,1633812274541,52,
68,8,3,WS_RECV_START,1633812274541,53,
68,8,3,WS_RECV_END,1633812274561,53,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633812274562,54,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633812277244,54,
68,8,3,WS_SEND_START,1633812277244,54,
68,8,3,WS_SEND_END,1633812277244,54,
68,8,3,WS_RECV_START,1633812277244,55,
68,8,3,WS_RECV_END,1633812277275,55,
68,8,3,PLAYBACK_SLEEPBEFORE_START,1633812277275,56,
68,8,3,PLAYBACK_SLEEPBEFORE_END,1633812300332,56,
68,8,3,WS_CLOSE_START,1633812300332,56,
68,8,3,WS_CLOSE_END,1633812300333,56,
68,8,3,PLAYBACK_DONE,1633812300333,0,
