# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,3,REQ_GET_START,1633812289181,29,
79,19,3,REQ_GET_END,1633812289190,29,
79,19,3,REQ_GET_START,1633812289190,30,
79,19,3,REQ_GET_END,1633812289196,30,
79,19,3,REQ_GET_START,1633812289196,31,
79,19,3,REQ_GET_END,1633812289200,31,
79,19,3,REQ_GET_START,1633812289200,32,
79,19,3,REQ_GET_END,1633812289206,32,
79,19,3,REQ_GET_START,1633812289206,33,
79,19,3,REQ_GET_END,1633812289210,33,
79,19,3,REQ_GET_START,1633812289210,34,
79,19,3,REQ_GET_END,1633812289214,34,
79,19,3,REQ_GET_START,1633812289214,35,
79,19,3,REQ_GET_END,1633812289218,35,
79,19,3,REQ_GET_START,1633812289218,36,
79,19,3,REQ_GET_END,1633812289224,36,
79,19,3,REQ_GET_START,1633812289224,37,
79,19,3,REQ_GET_END,1633812289386,37,
79,19,3,REQ_GET_START,1633812289386,38,
79,19,3,REQ_GET_END,1633812289392,38,
79,19,3,REQ_GET_START,1633812289392,39,
79,19,3,REQ_GET_END,1633812289400,39,
79,19,3,REQ_GET_START,1633812289400,40,
79,19,3,REQ_GET_END,1633812289415,40,
79,19,3,REQ_GET_START,1633812289415,41,
79,19,3,REQ_GET_END,1633812289425,41,
79,19,3,WS_OPEN_START,1633812289425,42,
79,19,3,WS_OPEN_END,1633812289430,42,
79,19,3,WS_RECV_INIT_START,1633812289430,43,
79,19,3,WS_RECV_INIT_END,1633812289439,43,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812289440,44,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812291402,44,
79,19,3,WS_SEND_START,1633812291402,44,
79,19,3,WS_SEND_END,1633812291402,44,
79,19,3,WS_RECV_START,1633812291402,45,
79,19,3,WS_RECV_END,1633812291516,45,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812291516,46,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812299531,46,
79,19,3,WS_SEND_START,1633812299531,46,
79,19,3,WS_SEND_END,1633812299531,46,
79,19,3,WS_RECV_START,1633812299531,47,
79,19,3,WS_RECV_END,1633812299569,47,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812299569,48,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812303320,48,
79,19,3,WS_SEND_START,1633812303320,48,
79,19,3,WS_SEND_END,1633812303320,48,
79,19,3,WS_RECV_START,1633812303320,49,
79,19,3,WS_RECV_END,1633812303348,49,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812303348,50,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812304598,50,
79,19,3,WS_SEND_START,1633812304598,50,
79,19,3,WS_SEND_END,1633812304598,50,
79,19,3,WS_RECV_START,1633812304598,51,
79,19,3,WS_RECV_END,1633812304633,51,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812304633,52,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812306007,52,
79,19,3,WS_SEND_START,1633812306007,52,
79,19,3,WS_SEND_END,1633812306007,52,
79,19,3,WS_RECV_START,1633812306007,53,
79,19,3,WS_RECV_END,1633812306037,53,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812306037,54,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812308719,54,
79,19,3,WS_SEND_START,1633812308719,54,
79,19,3,WS_SEND_END,1633812308720,54,
79,19,3,WS_RECV_START,1633812308720,55,
79,19,3,WS_RECV_END,1633812308740,55,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1633812308740,56,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1633812331797,56,
79,19,3,WS_CLOSE_START,1633812331797,56,
79,19,3,WS_CLOSE_END,1633812331798,56,
79,19,3,PLAYBACK_DONE,1633812331798,0,
