# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,3,WS_SEND_END,1633812299210,52,
77,17,3,WS_RECV_START,1633812299210,53,
77,17,3,WS_RECV_END,1633812299240,53,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633812299240,54,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633812301922,54,
77,17,3,WS_SEND_START,1633812301922,54,
77,17,3,WS_SEND_END,1633812301922,54,
77,17,3,WS_RECV_START,1633812301923,55,
77,17,3,WS_RECV_END,1633812301943,55,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1633812301943,56,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1633812325000,56,
77,17,3,WS_CLOSE_START,1633812325000,56,
77,17,3,WS_CLOSE_END,1633812325001,56,
77,17,3,PLAYBACK_DONE,1633812325001,0,
