# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,15,2,REQ_GET_START,1633812233490,26,
55,15,2,REQ_GET_END,1633812233509,26,
55,15,2,REQ_GET_START,1633812233509,27,
55,15,2,REQ_GET_END,1633812233520,27,
55,15,2,REQ_GET_START,1633812233520,28,
55,15,2,REQ_GET_END,1633812233525,28,
55,15,2,REQ_GET_START,1633812233525,29,
55,15,2,REQ_GET_END,1633812233539,29,
55,15,2,REQ_GET_START,1633812233539,30,
55,15,2,REQ_GET_END,1633812233545,30,
55,15,2,REQ_GET_START,1633812233545,31,
55,15,2,REQ_GET_END,1633812233548,31,
55,15,2,REQ_GET_START,1633812233548,32,
55,15,2,REQ_GET_END,1633812233556,32,
55,15,2,REQ_GET_START,1633812233556,33,
55,15,2,REQ_GET_END,1633812233560,33,
55,15,2,REQ_GET_START,1633812233560,34,
55,15,2,REQ_GET_END,1633812233565,34,
55,15,2,REQ_GET_START,1633812233565,35,
55,15,2,REQ_GET_END,1633812233569,35,
55,15,2,REQ_GET_START,1633812233569,36,
55,15,2,REQ_GET_END,1633812233575,36,
55,15,2,REQ_GET_START,1633812233575,37,
55,15,2,REQ_GET_END,1633812233730,37,
55,15,2,REQ_GET_START,1633812233730,38,
55,15,2,REQ_GET_END,1633812233734,38,
55,15,2,REQ_GET_START,1633812233734,39,
55,15,2,REQ_GET_END,1633812233742,39,
55,15,2,REQ_GET_START,1633812233742,40,
55,15,2,REQ_GET_END,1633812233755,40,
55,15,2,REQ_GET_START,1633812233755,41,
55,15,2,REQ_GET_END,1633812233762,41,
55,15,2,WS_OPEN_START,1633812233762,42,
55,15,2,WS_OPEN_END,1633812233767,42,
55,15,2,WS_RECV_INIT_START,1633812233767,43,
55,15,2,WS_RECV_INIT_END,1633812233777,43,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812233777,44,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812235739,44,
55,15,2,WS_SEND_START,1633812235740,44,
55,15,2,WS_SEND_END,1633812235740,44,
55,15,2,WS_RECV_START,1633812235740,45,
55,15,2,WS_RECV_END,1633812235831,45,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812235831,46,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812243846,46,
55,15,2,WS_SEND_START,1633812243846,46,
55,15,2,WS_SEND_END,1633812243846,46,
55,15,2,WS_RECV_START,1633812243846,47,
55,15,2,WS_RECV_END,1633812243883,47,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812243883,48,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812247635,48,
55,15,2,WS_SEND_START,1633812247635,48,
55,15,2,WS_SEND_END,1633812247635,48,
55,15,2,WS_RECV_START,1633812247635,49,
55,15,2,WS_RECV_END,1633812247845,49,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812247845,50,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812249096,50,
55,15,2,WS_SEND_START,1633812249096,50,
55,15,2,WS_SEND_END,1633812249096,50,
55,15,2,WS_RECV_START,1633812249096,51,
55,15,2,WS_RECV_END,1633812249225,51,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812249225,52,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812250599,52,
55,15,2,WS_SEND_START,1633812250600,52,
55,15,2,WS_SEND_END,1633812250600,52,
55,15,2,WS_RECV_START,1633812250600,53,
55,15,2,WS_RECV_END,1633812250628,53,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812250628,54,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812253310,54,
55,15,2,WS_SEND_START,1633812253310,54,
55,15,2,WS_SEND_END,1633812253310,54,
55,15,2,WS_RECV_START,1633812253310,55,
55,15,2,WS_RECV_END,1633812253341,55,
55,15,2,PLAYBACK_SLEEPBEFORE_START,1633812253341,56,
55,15,2,PLAYBACK_SLEEPBEFORE_END,1633812276398,56,
55,15,2,WS_CLOSE_START,1633812276398,56,
55,15,2,WS_CLOSE_END,1633812276399,56,
55,15,2,PLAYBACK_DONE,1633812276399,0,
