# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,0,4,WS_SEND_START,1633812307797,52,
81,0,4,WS_SEND_END,1633812307797,52,
81,0,4,WS_RECV_START,1633812307797,53,
81,0,4,WS_RECV_END,1633812307817,53,
81,0,4,PLAYBACK_SLEEPBEFORE_START,1633812307817,54,
81,0,4,PLAYBACK_SLEEPBEFORE_END,1633812310499,54,
81,0,4,WS_SEND_START,1633812310499,54,
81,0,4,WS_SEND_END,1633812310499,54,
81,0,4,WS_RECV_START,1633812310499,55,
81,0,4,WS_RECV_END,1633812310522,55,
81,0,4,PLAYBACK_SLEEPBEFORE_START,1633812310522,56,
81,0,4,PLAYBACK_SLEEPBEFORE_END,1633812333579,56,
81,0,4,WS_CLOSE_START,1633812333579,56,
81,0,4,WS_CLOSE_END,1633812333580,56,
81,0,4,PLAYBACK_DONE,1633812333580,0,
