# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,8,4,REQ_GET_END,1633812300910,39,
88,8,4,REQ_GET_START,1633812300910,40,
88,8,4,REQ_GET_END,1633812300925,40,
88,8,4,REQ_GET_START,1633812300925,41,
88,8,4,REQ_GET_END,1633812300932,41,
88,8,4,WS_OPEN_START,1633812300932,42,
88,8,4,WS_OPEN_END,1633812300938,42,
88,8,4,WS_RECV_INIT_START,1633812300939,43,
88,8,4,WS_RECV_INIT_END,1633812300951,43,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812300951,44,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812302913,44,
88,8,4,WS_SEND_START,1633812302913,44,
88,8,4,WS_SEND_END,1633812302913,44,
88,8,4,WS_RECV_START,1633812302913,45,
88,8,4,WS_RECV_END,1633812303007,45,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812303007,46,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812311022,46,
88,8,4,WS_SEND_START,1633812311022,46,
88,8,4,WS_SEND_END,1633812311022,46,
88,8,4,WS_RECV_START,1633812311022,47,
88,8,4,WS_RECV_END,1633812311059,47,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812311059,48,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812314810,48,
88,8,4,WS_SEND_START,1633812314810,48,
88,8,4,WS_SEND_END,1633812314810,48,
88,8,4,WS_RECV_START,1633812314810,49,
88,8,4,WS_RECV_END,1633812314841,49,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812314841,50,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812316091,50,
88,8,4,WS_SEND_START,1633812316092,50,
88,8,4,WS_SEND_END,1633812316092,50,
88,8,4,WS_RECV_START,1633812316092,51,
88,8,4,WS_RECV_END,1633812316128,51,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812316128,52,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812317503,52,
88,8,4,WS_SEND_START,1633812317503,52,
88,8,4,WS_SEND_END,1633812317503,52,
88,8,4,WS_RECV_START,1633812317503,53,
88,8,4,WS_RECV_END,1633812317532,53,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812317532,54,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812320214,54,
88,8,4,WS_SEND_START,1633812320214,54,
88,8,4,WS_SEND_END,1633812320214,54,
88,8,4,WS_RECV_START,1633812320214,55,
88,8,4,WS_RECV_END,1633812320245,55,
88,8,4,PLAYBACK_SLEEPBEFORE_START,1633812320245,56,
88,8,4,PLAYBACK_SLEEPBEFORE_END,1633812343303,56,
88,8,4,WS_CLOSE_START,1633812343303,56,
88,8,4,WS_CLOSE_END,1633812343303,56,
88,8,4,PLAYBACK_DONE,1633812343303,0,
