# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,1,7,REQ_GET_END,1633812420105,25,
140,1,7,REQ_GET_START,1633812420105,26,
140,1,7,REQ_GET_END,1633812420121,26,
140,1,7,REQ_GET_START,1633812420121,27,
140,1,7,REQ_GET_END,1633812420131,27,
140,1,7,REQ_GET_START,1633812420131,28,
140,1,7,REQ_GET_END,1633812420134,28,
140,1,7,REQ_GET_START,1633812420134,29,
140,1,7,REQ_GET_END,1633812420146,29,
140,1,7,REQ_GET_START,1633812420146,30,
140,1,7,REQ_GET_END,1633812420151,30,
140,1,7,REQ_GET_START,1633812420151,31,
140,1,7,REQ_GET_END,1633812420155,31,
140,1,7,REQ_GET_START,1633812420155,32,
140,1,7,REQ_GET_END,1633812420162,32,
140,1,7,REQ_GET_START,1633812420162,33,
140,1,7,REQ_GET_END,1633812420167,33,
140,1,7,REQ_GET_START,1633812420167,34,
140,1,7,REQ_GET_END,1633812420171,34,
140,1,7,REQ_GET_START,1633812420171,35,
140,1,7,REQ_GET_END,1633812420175,35,
140,1,7,REQ_GET_START,1633812420175,36,
140,1,7,REQ_GET_END,1633812420181,36,
140,1,7,REQ_GET_START,1633812420181,37,
140,1,7,REQ_GET_END,1633812420358,37,
140,1,7,REQ_GET_START,1633812420359,38,
140,1,7,REQ_GET_END,1633812420364,38,
140,1,7,REQ_GET_START,1633812420364,39,
140,1,7,REQ_GET_END,1633812420371,39,
140,1,7,REQ_GET_START,1633812420371,40,
140,1,7,REQ_GET_END,1633812420385,40,
140,1,7,REQ_GET_START,1633812420385,41,
140,1,7,REQ_GET_END,1633812420392,41,
140,1,7,WS_OPEN_START,1633812420392,42,
140,1,7,WS_OPEN_END,1633812420529,42,
140,1,7,WS_RECV_INIT_START,1633812420529,43,
140,1,7,WS_RECV_INIT_END,1633812420539,43,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812420539,44,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812422501,44,
140,1,7,WS_SEND_START,1633812422501,44,
140,1,7,WS_SEND_END,1633812422501,44,
140,1,7,WS_RECV_START,1633812422501,45,
140,1,7,WS_RECV_END,1633812422588,45,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812422588,46,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812430602,46,
140,1,7,WS_SEND_START,1633812430602,46,
140,1,7,WS_SEND_END,1633812430602,46,
140,1,7,WS_RECV_START,1633812430602,47,
140,1,7,WS_RECV_END,1633812430649,47,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812430649,48,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812434400,48,
140,1,7,WS_SEND_START,1633812434401,48,
140,1,7,WS_SEND_END,1633812434401,48,
140,1,7,WS_RECV_START,1633812434401,49,
140,1,7,WS_RECV_END,1633812434428,49,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812434428,50,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812435678,50,
140,1,7,WS_SEND_START,1633812435678,50,
140,1,7,WS_SEND_END,1633812435678,50,
140,1,7,WS_RECV_START,1633812435678,51,
140,1,7,WS_RECV_END,1633812435918,51,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812435918,52,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812437292,52,
140,1,7,WS_SEND_START,1633812437292,52,
140,1,7,WS_SEND_END,1633812437292,52,
140,1,7,WS_RECV_START,1633812437292,53,
140,1,7,WS_RECV_END,1633812437319,53,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812437319,54,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812440002,54,
140,1,7,WS_SEND_START,1633812440002,54,
140,1,7,WS_SEND_END,1633812440002,54,
140,1,7,WS_RECV_START,1633812440002,55,
140,1,7,WS_RECV_END,1633812440041,55,
140,1,7,PLAYBACK_SLEEPBEFORE_START,1633812440041,56,
140,1,7,PLAYBACK_SLEEPBEFORE_END,1633812463098,56,
140,1,7,WS_CLOSE_START,1633812463098,56,
140,1,7,WS_CLOSE_END,1633812463099,56,
140,1,7,PLAYBACK_DONE,1633812463099,0,
