# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,2,5,REQ_GET_START,1633812334509,30,
102,2,5,REQ_GET_END,1633812334515,30,
102,2,5,REQ_GET_START,1633812334515,31,
102,2,5,REQ_GET_END,1633812334519,31,
102,2,5,REQ_GET_START,1633812334519,32,
102,2,5,REQ_GET_END,1633812334524,32,
102,2,5,REQ_GET_START,1633812334524,33,
102,2,5,REQ_GET_END,1633812334530,33,
102,2,5,REQ_GET_START,1633812334530,34,
102,2,5,REQ_GET_END,1633812334534,34,
102,2,5,REQ_GET_START,1633812334535,35,
102,2,5,REQ_GET_END,1633812334539,35,
102,2,5,REQ_GET_START,1633812334539,36,
102,2,5,REQ_GET_END,1633812334544,36,
102,2,5,REQ_GET_START,1633812334544,37,
102,2,5,REQ_GET_END,1633812334701,37,
102,2,5,REQ_GET_START,1633812334701,38,
102,2,5,REQ_GET_END,1633812334709,38,
102,2,5,REQ_GET_START,1633812334709,39,
102,2,5,REQ_GET_END,1633812334716,39,
102,2,5,REQ_GET_START,1633812334716,40,
102,2,5,REQ_GET_END,1633812334739,40,
102,2,5,REQ_GET_START,1633812334739,41,
102,2,5,REQ_GET_END,1633812334747,41,
102,2,5,WS_OPEN_START,1633812334747,42,
102,2,5,WS_OPEN_END,1633812334752,42,
102,2,5,WS_RECV_INIT_START,1633812334752,43,
102,2,5,WS_RECV_INIT_END,1633812334771,43,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812334771,44,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812336733,44,
102,2,5,WS_SEND_START,1633812336733,44,
102,2,5,WS_SEND_END,1633812336733,44,
102,2,5,WS_RECV_START,1633812336733,45,
102,2,5,WS_RECV_END,1633812336905,45,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812336905,46,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812344919,46,
102,2,5,WS_SEND_START,1633812344919,46,
102,2,5,WS_SEND_END,1633812344919,46,
102,2,5,WS_RECV_START,1633812344919,47,
102,2,5,WS_RECV_END,1633812344957,47,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812344957,48,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812348708,48,
102,2,5,WS_SEND_START,1633812348708,48,
102,2,5,WS_SEND_END,1633812348708,48,
102,2,5,WS_RECV_START,1633812348708,49,
102,2,5,WS_RECV_END,1633812348750,49,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812348750,50,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812350000,50,
102,2,5,WS_SEND_START,1633812350000,50,
102,2,5,WS_SEND_END,1633812350000,50,
102,2,5,WS_RECV_START,1633812350000,51,
102,2,5,WS_RECV_END,1633812350037,51,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812350037,52,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812351412,52,
102,2,5,WS_SEND_START,1633812351412,52,
102,2,5,WS_SEND_END,1633812351412,52,
102,2,5,WS_RECV_START,1633812351412,53,
102,2,5,WS_RECV_END,1633812351441,53,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812351441,54,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812354124,54,
102,2,5,WS_SEND_START,1633812354124,54,
102,2,5,WS_SEND_END,1633812354124,54,
102,2,5,WS_RECV_START,1633812354124,55,
102,2,5,WS_RECV_END,1633812354153,55,
102,2,5,PLAYBACK_SLEEPBEFORE_START,1633812354153,56,
102,2,5,PLAYBACK_SLEEPBEFORE_END,1633812377210,56,
102,2,5,WS_CLOSE_START,1633812377210,56,
102,2,5,WS_CLOSE_END,1633812377211,56,
102,2,5,PLAYBACK_DONE,1633812377211,0,
