# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812123423,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812125385,44,
7,7,0,WS_SEND_START,1633812125385,44,
7,7,0,WS_SEND_END,1633812125385,44,
7,7,0,WS_RECV_START,1633812125385,45,
7,7,0,WS_RECV_END,1633812126596,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812126596,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812134611,46,
7,7,0,WS_SEND_START,1633812134611,46,
7,7,0,WS_SEND_END,1633812134611,46,
7,7,0,WS_RECV_START,1633812134611,47,
7,7,0,WS_RECV_END,1633812136942,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812136942,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812140694,48,
7,7,0,WS_SEND_START,1633812140694,48,
7,7,0,WS_SEND_END,1633812140694,48,
7,7,0,WS_RECV_START,1633812140694,49,
7,7,0,WS_RECV_END,1633812140726,49,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812140726,50,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812141976,50,
7,7,0,WS_SEND_START,1633812141976,50,
7,7,0,WS_SEND_END,1633812141976,50,
7,7,0,WS_RECV_START,1633812141976,51,
7,7,0,WS_RECV_END,1633812142027,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812142027,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812143401,52,
7,7,0,WS_SEND_START,1633812143401,52,
7,7,0,WS_SEND_END,1633812143401,52,
7,7,0,WS_RECV_START,1633812143402,53,
7,7,0,WS_RECV_END,1633812143474,53,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812143474,54,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812146156,54,
7,7,0,WS_SEND_START,1633812146156,54,
7,7,0,WS_SEND_END,1633812146156,54,
7,7,0,WS_RECV_START,1633812146156,55,
7,7,0,WS_RECV_END,1633812146190,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1633812146190,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1633812169247,56,
7,7,0,WS_CLOSE_START,1633812169247,56,
7,7,0,WS_CLOSE_END,1633812169248,56,
7,7,0,PLAYBACK_DONE,1633812169248,0,
