# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,17,1,REQ_GET_START,1633812196323,24,
37,17,1,REQ_GET_END,1633812196330,24,
37,17,1,REQ_GET_START,1633812196330,25,
37,17,1,REQ_GET_END,1633812196333,25,
37,17,1,REQ_GET_START,1633812196333,26,
37,17,1,REQ_GET_END,1633812196349,26,
37,17,1,REQ_GET_START,1633812196349,27,
37,17,1,REQ_GET_END,1633812196359,27,
37,17,1,REQ_GET_START,1633812196360,28,
37,17,1,REQ_GET_END,1633812196364,28,
37,17,1,REQ_GET_START,1633812196364,29,
37,17,1,REQ_GET_END,1633812196376,29,
37,17,1,REQ_GET_START,1633812196376,30,
37,17,1,REQ_GET_END,1633812196382,30,
37,17,1,REQ_GET_START,1633812196382,31,
37,17,1,REQ_GET_END,1633812196386,31,
37,17,1,REQ_GET_START,1633812196386,32,
37,17,1,REQ_GET_END,1633812196393,32,
37,17,1,REQ_GET_START,1633812196393,33,
37,17,1,REQ_GET_END,1633812196398,33,
37,17,1,REQ_GET_START,1633812196398,34,
37,17,1,REQ_GET_END,1633812196402,34,
37,17,1,REQ_GET_START,1633812196402,35,
37,17,1,REQ_GET_END,1633812196406,35,
37,17,1,REQ_GET_START,1633812196406,36,
37,17,1,REQ_GET_END,1633812196412,36,
37,17,1,REQ_GET_START,1633812196412,37,
37,17,1,REQ_GET_END,1633812196568,37,
37,17,1,REQ_GET_START,1633812196568,38,
37,17,1,REQ_GET_END,1633812196573,38,
37,17,1,REQ_GET_START,1633812196573,39,
37,17,1,REQ_GET_END,1633812196578,39,
37,17,1,REQ_GET_START,1633812196578,40,
37,17,1,REQ_GET_END,1633812196590,40,
37,17,1,REQ_GET_START,1633812196590,41,
37,17,1,REQ_GET_END,1633812196596,41,
37,17,1,WS_OPEN_START,1633812196597,42,
37,17,1,WS_OPEN_END,1633812196602,42,
37,17,1,WS_RECV_INIT_START,1633812196602,43,
37,17,1,WS_RECV_INIT_END,1633812196611,43,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812196611,44,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812198573,44,
37,17,1,WS_SEND_START,1633812198573,44,
37,17,1,WS_SEND_END,1633812198573,44,
37,17,1,WS_RECV_START,1633812198573,45,
37,17,1,WS_RECV_END,1633812198665,45,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812198665,46,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812206679,46,
37,17,1,WS_SEND_START,1633812206680,46,
37,17,1,WS_SEND_END,1633812206680,46,
37,17,1,WS_RECV_START,1633812206680,47,
37,17,1,WS_RECV_END,1633812206743,47,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812206743,48,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812210495,48,
37,17,1,WS_SEND_START,1633812210495,48,
37,17,1,WS_SEND_END,1633812210495,48,
37,17,1,WS_RECV_START,1633812210495,49,
37,17,1,WS_RECV_END,1633812210535,49,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812210535,50,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812211785,50,
37,17,1,WS_SEND_START,1633812211786,50,
37,17,1,WS_SEND_END,1633812211786,50,
37,17,1,WS_RECV_START,1633812211786,51,
37,17,1,WS_RECV_END,1633812211824,51,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812211824,52,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812213198,52,
37,17,1,WS_SEND_START,1633812213198,52,
37,17,1,WS_SEND_END,1633812213198,52,
37,17,1,WS_RECV_START,1633812213198,53,
37,17,1,WS_RECV_END,1633812213240,53,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812213240,54,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812215922,54,
37,17,1,WS_SEND_START,1633812215922,54,
37,17,1,WS_SEND_END,1633812215923,54,
37,17,1,WS_RECV_START,1633812215923,55,
37,17,1,WS_RECV_END,1633812215952,55,
37,17,1,PLAYBACK_SLEEPBEFORE_START,1633812215953,56,
37,17,1,PLAYBACK_SLEEPBEFORE_END,1633812239010,56,
37,17,1,WS_CLOSE_START,1633812239010,56,
37,17,1,WS_CLOSE_END,1633812239011,56,
37,17,1,PLAYBACK_DONE,1633812239011,0,
