# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,5,3,WS_SEND_END,1633812251945,44,
65,5,3,WS_RECV_START,1633812251945,45,
65,5,3,WS_RECV_END,1633812252039,45,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812252039,46,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812260053,46,
65,5,3,WS_SEND_START,1633812260053,46,
65,5,3,WS_SEND_END,1633812260053,46,
65,5,3,WS_RECV_START,1633812260053,47,
65,5,3,WS_RECV_END,1633812260086,47,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812260086,48,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812263837,48,
65,5,3,WS_SEND_START,1633812263837,48,
65,5,3,WS_SEND_END,1633812263837,48,
65,5,3,WS_RECV_START,1633812263837,49,
65,5,3,WS_RECV_END,1633812264013,49,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812264013,50,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812265263,50,
65,5,3,WS_SEND_START,1633812265263,50,
65,5,3,WS_SEND_END,1633812265263,50,
65,5,3,WS_RECV_START,1633812265263,51,
65,5,3,WS_RECV_END,1633812265302,51,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812265302,52,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812266676,52,
65,5,3,WS_SEND_START,1633812266676,52,
65,5,3,WS_SEND_END,1633812266676,52,
65,5,3,WS_RECV_START,1633812266676,53,
65,5,3,WS_RECV_END,1633812266718,53,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812266718,54,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812269400,54,
65,5,3,WS_SEND_START,1633812269400,54,
65,5,3,WS_SEND_END,1633812269400,54,
65,5,3,WS_RECV_START,1633812269400,55,
65,5,3,WS_RECV_END,1633812269435,55,
65,5,3,PLAYBACK_SLEEPBEFORE_START,1633812269435,56,
65,5,3,PLAYBACK_SLEEPBEFORE_END,1633812292492,56,
65,5,3,WS_CLOSE_START,1633812292492,56,
65,5,3,WS_CLOSE_END,1633812292493,56,
65,5,3,PLAYBACK_FAIL,1633812292499,56,
