# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633812251191,50,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633812252441,50,
56,16,2,WS_SEND_START,1633812252441,50,
56,16,2,WS_SEND_END,1633812252441,50,
56,16,2,WS_RECV_START,1633812252448,51,
56,16,2,WS_RECV_END,1633812252478,51,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633812252478,52,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633812253853,52,
56,16,2,WS_SEND_START,1633812253853,52,
56,16,2,WS_SEND_END,1633812253853,52,
56,16,2,WS_RECV_START,1633812253853,53,
56,16,2,WS_RECV_END,1633812253883,53,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633812253883,54,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633812256565,54,
56,16,2,WS_SEND_START,1633812256565,54,
56,16,2,WS_SEND_END,1633812256565,54,
56,16,2,WS_RECV_START,1633812256565,55,
56,16,2,WS_RECV_END,1633812256598,55,
56,16,2,PLAYBACK_SLEEPBEFORE_START,1633812256598,56,
56,16,2,PLAYBACK_SLEEPBEFORE_END,1633812279655,56,
56,16,2,WS_CLOSE_START,1633812279656,56,
56,16,2,WS_CLOSE_END,1633812279656,56,
56,16,2,PLAYBACK_DONE,1633812279656,0,
