# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,WS_RECV_END,1633812161128,53,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812161128,54,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812163811,54,
14,14,0,WS_SEND_START,1633812163811,54,
14,14,0,WS_SEND_END,1633812163811,54,
14,14,0,WS_RECV_START,1633812163811,55,
14,14,0,WS_RECV_END,1633812163840,55,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1633812163840,56,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1633812186897,56,
14,14,0,WS_CLOSE_START,1633812186897,56,
14,14,0,WS_CLOSE_END,1633812186898,56,
14,14,0,PLAYBACK_DONE,1633812186898,0,
