# http://mediaboxx:8000 --workers 20 --loaded-duration-minutes 5 --output-dir formal_tests_refpetit
# {"appUrl":"http://mediaboxx:8000","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"formal_tests_refpetit","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,1,REQ_GET_START,1633812171879,38,
28,8,1,REQ_GET_END,1633812171884,38,
28,8,1,REQ_GET_START,1633812171884,39,
28,8,1,REQ_GET_END,1633812171890,39,
28,8,1,REQ_GET_START,1633812171890,40,
28,8,1,REQ_GET_END,1633812171903,40,
28,8,1,REQ_GET_START,1633812171903,41,
28,8,1,REQ_GET_END,1633812171909,41,
28,8,1,WS_OPEN_START,1633812171909,42,
28,8,1,WS_OPEN_END,1633812171926,42,
28,8,1,WS_RECV_INIT_START,1633812171926,43,
28,8,1,WS_RECV_INIT_END,1633812171933,43,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812171933,44,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812173895,44,
28,8,1,WS_SEND_START,1633812173895,44,
28,8,1,WS_SEND_END,1633812173895,44,
28,8,1,WS_RECV_START,1633812173895,45,
28,8,1,WS_RECV_END,1633812173998,45,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812173998,46,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812182013,46,
28,8,1,WS_SEND_START,1633812182013,46,
28,8,1,WS_SEND_END,1633812182013,46,
28,8,1,WS_RECV_START,1633812182013,47,
28,8,1,WS_RECV_END,1633812182053,47,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812182053,48,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812185804,48,
28,8,1,WS_SEND_START,1633812185805,48,
28,8,1,WS_SEND_END,1633812185805,48,
28,8,1,WS_RECV_START,1633812185805,49,
28,8,1,WS_RECV_END,1633812185834,49,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812185834,50,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812187085,50,
28,8,1,WS_SEND_START,1633812187085,50,
28,8,1,WS_SEND_END,1633812187085,50,
28,8,1,WS_RECV_START,1633812187085,51,
28,8,1,WS_RECV_END,1633812187157,51,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812187157,52,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812188531,52,
28,8,1,WS_SEND_START,1633812188531,52,
28,8,1,WS_SEND_END,1633812188531,52,
28,8,1,WS_RECV_START,1633812188531,53,
28,8,1,WS_RECV_END,1633812188561,53,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812188562,54,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812191244,54,
28,8,1,WS_SEND_START,1633812191244,54,
28,8,1,WS_SEND_END,1633812191244,54,
28,8,1,WS_RECV_START,1633812191244,55,
28,8,1,WS_RECV_END,1633812191283,55,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1633812191283,56,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1633812214340,56,
28,8,1,WS_CLOSE_START,1633812214340,56,
28,8,1,WS_CLOSE_END,1633812214341,56,
28,8,1,PLAYBACK_DONE,1633812214341,0,
